step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.449641861915725,17,87.0,5.117647058823529,30.0,1.7647058823529411,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,51.0,2.4285714285714284,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.828569981578298,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.584101935987357,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5397682643047382
96.0,2,30.0,1.5,9.955022234535072,20,32.0,1.6,0.0,0.0,2,31.0,9.0,8.425174876807484,2.066666666666667,2.066666666666667,15,2,31.0,0.5657022951356979
104.0,3,42.0,2.1,9.966624109055676,20,44.0,2.2,12.0,0.6,3,43.0,12.0,8.677441381285215,2.5294117647058822,2.5294117647058822,17,3,43.0,0.5697612015931722
112.0,7,74.0,3.217391304347826,6.58564698846809,23,79.0,3.4347826086956523,35.0,1.5217391304347827,7,76.0,33.0,6.354017305270072,3.8,3.8,20,7,76.0,0.4076532460856288
120.0,4,27.0,1.0384615384615383,7.209217238204153,26,124.0,4.769230769230769,45.0,1.7307692307692308,4,41.0,0.0,6.144260216558858,2.05,2.05,20,4,41.0,0.4223889434696591
128.0,8,76.0,3.04,7.484499555677806,25,89.0,3.56,0.0,0.0,8,77.0,36.0,4.7385446900880765,4.529411764705882,4.529411764705882,17,8,77.0,0.3204588860859588
136.0,11,151.0,6.291666666666667,5.142535989189278,24,153.0,6.375,64.0,2.6666666666666665,11,152.0,75.0,4.154627823223185,6.909090909090909,6.909090909090909,22,11,152.0,0.293936249792269
144.0,6,30.0,1.1538461538461535,5.641707683938099,26,232.0,8.923076923076923,79.0,3.0384615384615383,6,124.0,0.0,4.453949725842865,6.526315789473684,6.526315789473684,19,6,124.0,0.3195361359716923
152.0,6,30.0,1.0344827586206895,9.325284286665614,29,155.0,5.344827586206897,0.0,0.0,5,37.0,0.0,6.669581138641325,2.176470588235294,2.176470588235294,17,5,37.0,0.4397157210056234
