step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.319314484280063,13,29.0,2.230769230769231,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,10.0,0.7142857142857143,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.573044370375005,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.298347804523233,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4036036507306966
96.0,0,0.0,0.0,11.414794044771062,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.56129899731392,0.0,0.0,15,0,0.0,0.6262141750954698
104.0,2,6.0,0.3333333333333333,10.883320071524857,18,7.0,0.3888888888888889,0.0,0.0,2,6.0,6.0,9.66563689662854,0.4,0.4,15,2,6.0,0.6413049239006364
112.0,3,17.0,0.7727272727272727,7.715945652437553,22,23.0,1.0454545454545454,16.0,0.7272727272727273,3,18.0,12.0,7.625996858548723,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4838245215143927
120.0,5,41.0,1.7826086956521738,7.762975704083449,23,54.0,2.347826086956522,31.0,1.3478260869565215,5,41.0,23.0,6.641265193228814,2.411764705882353,2.411764705882353,17,5,41.0,0.448998913262282
128.0,8,92.0,4.0,7.643465208695524,23,93.0,4.043478260869565,39.0,1.6956521739130437,8,92.0,51.0,4.585684012040442,5.75,5.75,16,8,92.0,0.3200119980754102
136.0,9,158.0,6.869565217391305,6.9104167111543,23,158.0,6.869565217391305,65.0,2.8260869565217392,9,158.0,66.0,5.422688917655954,8.31578947368421,8.31578947368421,19,9,158.0,0.3689590003732372
144.0,11,236.0,10.26086956521739,6.105124422463355,23,237.0,10.304347826086955,79.0,3.4347826086956523,10,232.0,74.0,3.7389919565842953,13.647058823529411,13.647058823529411,17,10,232.0,0.2748389669660044
152.0,5,56.0,2.1538461538461537,6.895967671461621,26,304.0,11.692307692307692,67.0,2.576923076923077,5,165.0,0.0,5.727837289631905,8.25,8.25,20,5,165.0,0.3856872686879453
160.0,6,19.0,0.7037037037037037,7.01612327709842,27,195.0,7.222222222222222,0.0,0.0,6,184.0,19.0,6.068316542129578,8.761904761904763,8.761904761904763,21,6,184.0,0.3832701512387844
168.0,8,43.0,1.4827586206896552,6.044461862407711,29,245.0,8.448275862068966,50.0,1.7241379310344829,8,158.0,0.0,5.140785097044803,6.583333333333333,6.583333333333333,24,8,158.0,0.3280513627819847
176.0,5,27.0,0.84375,7.831813537875909,32,208.0,6.5,0.0,0.0,5,58.0,0.0,6.232704025598975,2.4166666666666665,2.4166666666666665,24,5,58.0,0.4091038121278381
184.0,10,69.0,2.15625,7.863113028920739,32,106.0,3.3125,0.0,0.0,10,69.0,11.0,6.219556449389003,2.875,2.875,24,10,69.0,0.4107485199030077
192.0,12,143.0,4.612903225806452,6.439306301314136,31,144.0,4.645161290322581,38.0,1.2258064516129032,12,144.0,75.0,5.5380917855190965,5.333333333333333,5.333333333333333,27,12,144.0,0.3501330301656135
200.0,5,28.0,0.875,6.009638629147837,32,222.0,6.9375,78.0,2.4375,5,122.0,0.0,5.704436167621902,4.357142857142857,4.357142857142857,28,5,122.0,0.3716382478372693
208.0,4,22.0,0.6875,8.173415924709007,32,155.0,4.84375,0.0,0.0,4,44.0,0.0,6.878068018156686,1.8333333333333333,1.8333333333333333,24,4,44.0,0.4380259838806326
216.0,7,68.0,2.3448275862068964,7.374539413518825,29,89.0,3.0689655172413794,0.0,0.0,7,71.0,27.0,6.772836263562077,3.0869565217391304,3.0869565217391304,23,7,71.0,0.4468103257118512
224.0,5,9.0,0.3,6.14262594114707,30,114.0,3.8,25.0,0.8333333333333334,5,50.0,0.0,5.45913320587498,2.0,2.0,25,5,50.0,0.3857532037156371
232.0,9,51.0,1.6451612903225807,8.370487441248159,31,78.0,2.5161290322580645,0.0,0.0,8,54.0,4.0,6.674688754624011,2.4545454545454546,2.4545454545454546,22,8,54.0,0.4678272534072047
240.0,5,18.0,0.6428571428571429,6.757152947708656,28,104.0,3.7142857142857135,26.0,0.9285714285714286,4,53.0,0.0,6.991903453338532,2.409090909090909,2.409090909090909,22,4,53.0,0.4730100348661973
248.0,8,48.0,1.7142857142857142,6.057703471486754,28,137.0,4.892857142857143,33.0,1.1785714285714286,8,63.0,10.0,5.316263374678293,3.0,3.0,21,8,63.0,0.3876987153110958
256.0,3,13.0,0.52,8.131368018624881,25,125.0,5.0,0.0,0.0,3,51.0,0.0,7.240580299182457,2.6842105263157894,2.6842105263157894,19,3,51.0,0.5179419148092466
264.0,8,28.0,1.1666666666666667,6.084780536338954,24,94.0,3.9166666666666665,0.0,0.0,8,62.0,11.0,5.669818905624654,3.1,3.1,20,8,62.0,0.3956393882361712
272.0,3,9.0,0.2903225806451613,6.803479738610541,31,129.0,4.161290322580645,35.0,1.1290322580645162,3,62.0,0.0,6.263539092463815,2.8181818181818183,2.8181818181818183,22,3,62.0,0.4270134124195657
280.0,5,23.0,0.7419354838709677,8.871652638428383,31,79.0,2.548387096774193,0.0,0.0,5,29.0,0.0,7.21096343664774,1.45,1.45,20,5,29.0,0.5051523911020347
288.0,4,43.0,1.4827586206896552,9.116703002095404,29,63.0,2.1724137931034484,0.0,0.0,4,48.0,19.0,7.286299574903377,2.526315789473684,2.526315789473684,19,4,48.0,0.5102201766027183
296.0,6,73.0,2.433333333333333,7.536798639395875,30,87.0,2.9,24.0,0.8,6,78.0,30.0,7.342451668509454,3.25,3.25,24,6,78.0,0.5185344543083913
304.0,3,5.0,0.1388888888888889,7.4068409389782595,36,120.0,3.333333333333333,33.0,0.9166666666666666,2,33.0,0.0,6.773861075787401,1.375,1.375,24,2,33.0,0.4819642514715137
