step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.2727272727272727,7.516701853103578,11,27.0,2.4545454545454546,13.0,1.181818181818182,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.4,3.262816255798072,10,24.0,2.4,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,0,0.0,0.0,7.271369325347914,15,44.0,2.933333333333333,20.0,1.3333333333333333,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.302583320019558,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.548463860459034,0.0,0.0,11,1,0.0,0.6736544074485273
96.0,2,3.0,0.1666666666666666,8.25812859481562,18,4.0,0.2222222222222222,0.0,0.0,2,3.0,3.0,7.973265047118351,0.1764705882352941,0.1764705882352941,17,2,3.0,0.5261094432776678
104.0,1,5.0,0.238095238095238,9.714973320200055,21,15.0,0.7142857142857143,11.0,0.5238095238095238,1,5.0,2.0,9.73413077854867,0.3125,0.3125,16,1,5.0,0.6412733901104469
112.0,6,31.0,1.3478260869565215,8.358183763115342,23,32.0,1.391304347826087,17.0,0.7391304347826086,6,31.0,26.0,6.326383175294245,1.7222222222222223,1.7222222222222223,18,6,31.0,0.4043346221292713
120.0,4,38.0,1.6521739130434785,6.886512518709067,23,72.0,3.130434782608696,40.0,1.7391304347826086,4,40.0,9.0,6.216655565110384,2.2222222222222223,2.2222222222222223,18,4,40.0,0.4172916785183769
128.0,9,87.0,3.625,5.6883625183364,24,98.0,4.083333333333333,26.0,1.0833333333333333,9,89.0,49.0,4.769341000001443,4.944444444444445,4.944444444444445,18,9,89.0,0.3189671226434405
136.0,12,163.0,6.52,4.922615726998228,25,165.0,6.6,67.0,2.68,12,165.0,76.0,4.099971068194759,7.173913043478261,7.173913043478261,23,12,165.0,0.288409344374572
144.0,8,82.0,2.827586206896552,5.614030073013006,29,253.0,8.724137931034482,88.0,3.034482758620689,8,153.0,0.0,4.056662946716712,6.954545454545454,6.954545454545454,22,8,153.0,0.2829679915682579
152.0,8,20.0,0.625,5.634276679957257,32,210.0,6.5625,0.0,0.0,8,155.0,2.0,4.31620996469215,6.2,6.2,25,8,155.0,0.2872800925490175
160.0,10,84.0,2.5454545454545454,8.510996756919925,33,233.0,7.0606060606060606,23.0,0.696969696969697,9,186.0,31.0,6.33598906868658,8.857142857142858,8.857142857142858,21,9,186.0,0.3947299406272742
168.0,4,22.0,0.8148148148148148,6.571234210237832,27,250.0,9.25925925925926,17.0,0.6296296296296297,4,133.0,0.0,6.046759683505226,6.045454545454546,6.045454545454546,22,4,133.0,0.392209682930974
176.0,5,41.0,1.4137931034482758,9.323356969629874,29,171.0,5.896551724137931,0.0,0.0,5,42.0,0.0,7.467209536011718,2.1,2.1,20,5,42.0,0.4831204092567948
184.0,3,7.0,0.2592592592592592,7.2857799643976975,27,81.0,3.0,0.0,0.0,3,18.0,0.0,7.225271316922412,0.8571428571428571,0.8571428571428571,21,3,18.0,0.4760021512197904
192.0,5,37.0,1.2758620689655171,9.238180128568477,29,69.0,2.3793103448275863,0.0,0.0,4,30.0,12.0,8.049641470322351,1.5789473684210529,1.5789473684210529,19,4,30.0,0.5061493490137412
200.0,8,74.0,2.8461538461538463,7.96836546573723,26,98.0,3.769230769230769,29.0,1.1153846153846154,8,74.0,44.0,7.024470417422612,3.363636363636364,3.363636363636364,22,8,74.0,0.4578898177599078
