step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,4,42.0,3.230769230769231,7.556047401889182,13,77.0,5.923076923076923,24.0,1.8461538461538465,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,3,42.0,2.4705882352941178,9.619254094504628,17,100.0,5.882352941176471,23.0,1.3529411764705883,2,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11,2,20.0,0.5995131726393834
96.0,3,31.0,1.4761904761904765,9.64183176166188,21,112.0,5.333333333333333,12.0,0.5714285714285714,2,29.0,9.0,8.83043064591825,1.9333333333333331,1.9333333333333331,15,2,29.0,0.5888937463029847
104.0,3,52.0,2.6,9.925504154725171,20,133.0,6.65,21.0,1.05,2,41.0,12.0,9.291748797565344,2.5625,2.5625,16,2,41.0,0.6110502911371607
112.0,2,5.0,0.2,8.362546908036258,25,147.0,5.88,14.0,0.56,2,5.0,0.0,8.650570596954053,0.3125,0.3125,16,2,5.0,0.55393135571923
120.0,7,44.0,1.8333333333333333,8.921391400538655,24,94.0,3.9166666666666665,0.0,0.0,5,32.0,27.0,7.55042466446614,2.0,2.0,16,5,32.0,0.5160803494022356
128.0,3,5.0,0.2083333333333333,7.090200212631811,24,124.0,5.166666666666667,30.0,1.25,3,23.0,0.0,5.370101841780624,1.4375,1.4375,16,3,23.0,0.359882843077916
136.0,3,22.0,0.9565217391304348,10.439471197906611,23,40.0,1.7391304347826086,0.0,0.0,3,22.0,0.0,7.7495911215062145,1.6923076923076923,1.6923076923076923,13,3,22.0,0.5357501131105175
144.0,0,0.0,0.0,9.64394147961158,17,33.0,1.9411764705882355,0.0,0.0,0,1.0,0.0,9.367685483453908,0.1,0.1,10,0,1.0,0.6693412045609245
152.0,4,18.0,0.9,7.966043401930152,20,19.0,0.95,0.0,0.0,4,18.0,17.0,6.252592390203681,1.125,1.125,16,4,18.0,0.4221623548735005
160.0,1,0.0,0.0,9.020595753906576,22,33.0,1.5,14.0,0.6363636363636364,1,1.0,0.0,9.578151573125515,0.0625,0.0625,16,1,1.0,0.5972197897467463
