step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2.0,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2.0,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.922745094860379,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.629603857571198,14,53.0,3.7857142857142856,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1.0,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11,13.0,1.181818181818182,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4.0,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,42.0,2.8,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8.0,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1.0,37.0,0.4063800711519377
96.0,7,24.0,1.0,5.234643757336072,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.234643757336072,2.5416666666666665,2.5416666666666665,24,7.0,61.0,0.3511618560110094
104.0,2,6.0,0.2142857142857142,7.186999021434872,28,116.0,4.142857142857143,55.0,1.9642857142857144,2,47.0,0.0,6.794057821543286,2.0434782608695654,2.0434782608695654,23,2.0,47.0,0.4445385029142145
112.0,4,20.0,0.6666666666666666,9.257666143448146,30,68.0,2.2666666666666666,0.0,0.0,4,23.0,0.0,7.245351705390847,1.15,1.15,20,4.0,23.0,0.4557899009987161
120.0,8,28.0,1.12,6.566826836258191,25,65.0,2.6,0.0,0.0,8,31.0,8.0,5.895635478608812,1.55,1.55,20,8.0,31.0,0.4040894882427883
128.0,7,54.0,2.0,6.147623134631641,27,99.0,3.6666666666666665,34.0,1.2592592592592593,7,63.0,32.0,4.65854240482239,3.15,3.15,20,7.0,63.0,0.3073600834906344
136.0,13,116.0,4.296296296296297,4.221327216964072,27,137.0,5.074074074074074,38.0,1.4074074074074074,13,129.0,66.0,3.627962075597802,5.16,5.16,25,13.0,129.0,0.2541119278755459
144.0,8,148.0,5.103448275862069,4.922211523415383,29,222.0,7.655172413793103,85.0,2.931034482758621,8,176.0,47.0,3.907922906486768,8.0,8.0,22,8.0,176.0,0.2709506702549603
152.0,12,78.0,2.4375,5.288855767535388,32,273.0,8.53125,51.0,1.59375,12,191.0,15.0,3.593632696063549,7.346153846153846,7.346153846153846,26,12.0,191.0,0.2469608794750031
160.0,7,63.0,1.8,5.923145526720883,35,266.0,7.6,0.0,0.0,7,209.0,18.0,5.175591418825234,7.206896551724138,7.206896551724138,29,7.0,209.0,0.3202938139886577
168.0,12,37.0,1.0,4.756485158555149,37,288.0,7.783783783783784,22.0,0.5945945945945946,12,161.0,0.0,3.8458987527631616,5.193548387096774,5.193548387096774,31,12.0,161.0,0.2530140394126315
176.0,14,124.0,3.263157894736842,6.564882021814396,38,252.0,6.631578947368421,0.0,0.0,14,156.0,0.0,4.763780898482411,5.379310344827586,5.379310344827586,29,14.0,156.0,0.310259497502456
184.0,10,58.0,1.6571428571428573,5.075758135008097,35,261.0,7.457142857142857,9.0,0.2571428571428571,10,150.0,0.0,4.749540061262743,5.0,5.0,30,10.0,150.0,0.308049344630633
192.0,5,53.0,1.394736842105263,7.610520205915968,38,217.0,5.7105263157894735,0.0,0.0,4,81.0,0.0,6.3775928270330615,2.793103448275862,2.793103448275862,29,4.0,81.0,0.3974574058568522
200.0,6,20.0,0.5714285714285714,6.208163646081832,35,152.0,4.342857142857143,0.0,0.0,6,70.0,0.0,5.607964166307792,2.333333333333333,2.333333333333333,30,6.0,70.0,0.3677917062257204
208.0,14,108.0,3.085714285714286,7.612467053920925,35,188.0,5.371428571428571,36.0,1.0285714285714285,14,144.0,74.0,5.336060139884852,5.333333333333333,5.333333333333333,27,14.0,144.0,0.3563381088032095
216.0,16,232.0,7.483870967741935,5.091171468410689,31,290.0,9.35483870967742,102.0,3.290322580645161,16,268.0,124.0,4.798900433186045,9.241379310344827,9.241379310344827,29,16.0,268.0,0.3355755542766832
224.0,10,117.0,3.342857142857143,5.698255437089275,35,379.0,10.82857142857143,89.0,2.5428571428571427,10,257.0,0.0,4.991411147285373,8.566666666666666,8.566666666666666,30,10.0,257.0,0.3481410624953013
232.0,7,23.0,0.6388888888888888,5.515728233772326,36,306.0,8.5,0.0,0.0,6,295.0,38.0,4.876555198612492,9.833333333333334,9.833333333333334,30,6.0,295.0,0.3374629236970957
240.0,8,29.0,0.8055555555555556,5.225607583454742,36,370.0,10.27777777777778,64.0,1.7777777777777777,7,239.0,0.0,5.062758616004358,7.966666666666667,7.966666666666667,30,7.0,239.0,0.3417252296632343
248.0,6,44.0,1.2222222222222223,6.584621349531101,36,359.0,9.97222222222222,0.0,0.0,6,162.0,0.0,4.774385909137453,6.48,6.48,25,6.0,162.0,0.335752310272609
256.0,3,14.0,0.4666666666666667,6.920986230355178,30,235.0,7.833333333333333,0.0,0.0,3,157.0,0.0,5.955201777058998,6.541666666666667,6.541666666666667,24,3.0,157.0,0.4250538788049535
264.0,8,54.0,1.862068965517241,8.75679317308535,29,205.0,7.068965517241379,0.0,0.0,8,172.0,15.0,6.129183221010213,9.555555555555555,9.555555555555555,18,8.0,172.0,0.4306335302418644
272.0,3,33.0,1.1785714285714286,7.3295963402608,28,223.0,7.964285714285714,18.0,0.6428571428571429,3,142.0,0.0,7.26737094572026,6.761904761904762,6.761904761904762,21,3.0,142.0,0.4908908074399655
280.0,4,19.0,0.6551724137931034,8.218477759363369,29,164.0,5.655172413793103,0.0,0.0,4,47.0,0.0,7.611453404344372,2.35,2.35,20,4.0,47.0,0.5309800030068459
288.0,4,11.0,0.34375,8.026465429006238,32,131.0,4.09375,0.0,0.0,4,51.0,4.0,6.881512847312584,2.3181818181818183,2.3181818181818183,22,4.0,51.0,0.4811639433401538
296.0,6,34.0,0.9714285714285714,8.035095067785834,35,82.0,2.342857142857143,0.0,0.0,6,65.0,14.0,7.101369267310383,2.5,2.5,26,6.0,65.0,0.4954384789191547
304.0,5,8.0,0.2162162162162162,7.820280715118016,37,100.0,2.702702702702702,18.0,0.4864864864864865,4,30.0,0.0,7.023245344112759,1.25,1.25,24,4.0,30.0,0.4940866877440565
312.0,5,30.0,0.75,8.155597918523384,40,120.0,3.0,20.0,0.5,5,36.0,6.0,7.014648602142586,1.5,1.5,24,5.0,36.0,0.4832771321289353
320.0,7,19.0,0.4318181818181818,6.952020518181982,44,110.0,2.5,0.0,0.0,6,40.0,4.0,6.267698546688584,1.5384615384615383,1.5384615384615383,26,6.0,40.0,0.4323508708985518
328.0,9,62.0,1.5121951219512195,8.376818006374753,41,123.0,3.0,13.0,0.3170731707317073,9,80.0,40.0,6.173528808275817,3.076923076923077,3.076923076923077,26,9.0,80.0,0.4248397660804305
336.0,14,111.0,2.8461538461538463,6.994410688293786,39,163.0,4.17948717948718,40.0,1.0256410256410255,13,125.0,45.0,5.646858779140352,4.62962962962963,4.62962962962963,27,13.0,125.0,0.3725382751396058
344.0,15,177.0,4.538461538461538,6.03197072584641,39,220.0,5.641025641025641,57.0,1.4615384615384617,14,210.0,85.0,5.1938396303324845,7.241379310344827,7.241379310344827,29,14.0,210.0,0.3429825595075634
352.0,20,312.0,7.609756097560975,5.92964883250542,41,350.0,8.536585365853659,130.0,3.1707317073170733,20,345.0,135.0,3.8618274765306846,11.129032258064516,11.129032258064516,31,20.0,345.0,0.2723032407894782
376.0,6,33.0,0.75,7.2123760872733405,44,302.0,6.863636363636363,60.0,1.3636363636363635,6,116.0,0.0,4.945879351366935,5.043478260869565,5.043478260869565,23,6.0,116.0,0.3570327475416115
384.0,11,30.0,0.6976744186046512,5.993569767651314,43,239.0,5.558139534883721,0.0,0.0,10,149.0,33.0,3.4933632784644213,5.96,5.96,25,10.0,149.0,0.2459700250695384
