step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.777803687401403,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,7,55.0,3.4375,4.174331269374166,16,64.0,4.0,39.0,2.4375,7,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2455114835939063
88.0,9,123.0,5.857142857142857,4.841239822894313,21,123.0,5.857142857142857,59.0,2.8095238095238093,9,123.0,68.0,4.773826775741788,6.15,6.15,20,9,123.0,0.3159589952524403
96.0,4,14.0,0.5,6.1710008726299455,28,187.0,6.678571428571429,64.0,2.2857142857142856,4,98.0,0.0,5.485337180696075,4.260869565217392,4.260869565217392,23,4,98.0,0.3646951378639594
104.0,1,6.0,0.2142857142857142,10.244659080744052,28,106.0,3.7857142857142856,0.0,0.0,1,11.0,0.0,8.550064123106106,0.55,0.55,20,1,11.0,0.5538100195607697
112.0,6,29.0,1.16,6.415928559858032,25,37.0,1.48,0.0,0.0,6,33.0,22.0,5.957446852168839,1.65,1.65,20,6,33.0,0.3848987647345279
120.0,5,40.0,1.6,6.748093820256142,25,84.0,3.36,47.0,1.88,5,53.0,20.0,6.010107131559664,2.65,2.65,20,5,53.0,0.3965729388696082
128.0,8,89.0,3.423076923076923,8.469687690364612,26,102.0,3.923076923076923,18.0,0.6923076923076923,8,89.0,36.0,4.824580447402516,5.5625,5.5625,16,8,89.0,0.3239387532827447
136.0,3,17.0,0.7391304347826086,6.585720286103288,23,133.0,5.782608695652174,31.0,1.3478260869565215,3,64.0,0.0,5.776845552541756,3.555555555555556,3.555555555555556,18,3,64.0,0.3962926327354938
144.0,5,33.0,1.434782608695652,8.88548136958116,23,96.0,4.173913043478261,0.0,0.0,5,38.0,0.0,6.201712522768801,2.533333333333333,2.533333333333333,15,5,38.0,0.4410210724221617
152.0,3,8.0,0.3333333333333333,7.084399593197678,24,68.0,2.833333333333333,0.0,0.0,3,18.0,0.0,6.288817315651033,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4203448571453896
160.0,5,36.0,1.44,10.090244128224036,25,65.0,2.6,0.0,0.0,3,29.0,11.0,8.917156666535496,1.9333333333333331,1.9333333333333331,15,3,29.0,0.5700644884989919
168.0,4,11.0,0.5,8.569475109111623,22,70.0,3.1818181818181817,5.0,0.2272727272727272,4,11.0,0.0,7.839883515970824,0.6470588235294118,0.6470588235294118,17,4,11.0,0.4941817345419634
176.0,4,18.0,0.6923076923076923,8.537781325664223,26,63.0,2.423076923076923,0.0,0.0,4,25.0,14.0,7.935230048770714,1.3157894736842106,1.3157894736842106,19,4,25.0,0.5143982264499115
184.0,4,12.0,0.4137931034482758,8.189909676686174,29,82.0,2.827586206896552,19.0,0.6551724137931034,4,21.0,0.0,6.926547277986875,1.0,1.0,21,4,21.0,0.455900125985703
192.0,4,43.0,1.5357142857142858,9.437180624448828,28,58.0,2.071428571428572,0.0,0.0,4,49.0,28.0,8.038311154442837,2.45,2.45,20,4,49.0,0.4982469083108613
200.0,1,2.0,0.0769230769230769,8.08571497508119,26,75.0,2.8846153846153846,17.0,0.6538461538461539,1,20.0,0.0,7.951786588681778,0.9090909090909092,0.9090909090909092,22,1,20.0,0.5164914419228234
