step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.266666666666667,3.293867659984293,15,64.0,4.266666666666667,46.0,3.066666666666667,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,9,74.0,3.8947368421052633,4.143013668833765,19,125.0,6.578947368421052,61.0,3.210526315789474,9,77.0,13.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,6.0,0.2857142857142857,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.869896040161583,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.651804034683137,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5443647315515278
96.0,2,21.0,1.05,9.920623777801424,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.42465167307372,1.6,1.6,15,2,24.0,0.564682683895435
104.0,2,4.0,0.2105263157894736,8.86348892097717,19,32.0,1.6842105263157894,8.0,0.4210526315789473,2,4.0,0.0,9.349517306074857,0.2666666666666666,0.2666666666666666,15,2,4.0,0.6095190261957134
112.0,1,3.0,0.1304347826086956,8.512680820710713,23,16.0,0.6956521739130435,0.0,0.0,1,4.0,0.0,8.019481740192893,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5069183725963267
120.0,3,11.0,0.5,7.216433350197635,22,26.0,1.181818181818182,10.0,0.4545454545454545,3,12.0,8.0,7.123994507503928,0.75,0.75,16,3,12.0,0.4845760063663422
128.0,9,59.0,2.458333333333333,7.539218478309473,24,63.0,2.625,37.0,1.5416666666666667,8,52.0,40.0,5.025167995914536,3.25,3.25,16,8,52.0,0.3425162198954695
136.0,10,121.0,5.041666666666667,5.703701504840079,24,134.0,5.583333333333333,71.0,2.958333333333333,10,122.0,70.0,4.338150388770664,5.809523809523809,5.809523809523809,21,10,122.0,0.3070114280116176
144.0,6,18.0,0.72,5.914889502627212,25,193.0,7.72,59.0,2.36,6,101.0,0.0,4.859840748330321,5.611111111111111,5.611111111111111,18,6,101.0,0.3484792066919855
152.0,6,31.0,1.1071428571428572,9.124973302434627,28,135.0,4.821428571428571,0.0,0.0,5,32.0,0.0,6.721950120905156,2.0,2.0,16,5,32.0,0.4511940571179952
160.0,4,10.0,0.4347826086956521,7.890447425951303,23,65.0,2.8260869565217392,0.0,0.0,4,27.0,0.0,7.546800461827475,1.4210526315789471,1.4210526315789471,19,4,27.0,0.4846639035347843
168.0,10,58.0,2.230769230769231,6.739239363775382,26,86.0,3.3076923076923075,21.0,0.8076923076923077,10,65.0,38.0,5.480954949761379,2.9545454545454546,2.9545454545454546,22,10,65.0,0.3499778013867339
176.0,6,39.0,1.21875,6.804599296043205,32,146.0,4.5625,60.0,1.875,6,71.0,6.0,5.773253120501291,2.84,2.84,25,6,71.0,0.3694317935811127
184.0,8,89.0,2.78125,9.192690149352204,32,123.0,3.84375,0.0,0.0,8,89.0,18.0,7.050987214794847,4.045454545454546,4.045454545454546,22,8,89.0,0.4570026195528495
192.0,14,160.0,5.925925925925926,5.281876683333701,27,162.0,6.0,39.0,1.4444444444444444,14,161.0,72.0,5.281876683333701,5.962962962962963,5.962962962962963,27,14,161.0,0.3275539390308695
200.0,9,45.0,1.3636363636363635,5.554793900945623,33,250.0,7.575757575757576,88.0,2.6666666666666665,9,141.0,0.0,5.172274456942474,4.862068965517241,4.862068965517241,29,9,141.0,0.338591100813351
208.0,9,86.0,2.5294117647058822,7.798483821560861,34,209.0,6.147058823529412,0.0,0.0,9,91.0,0.0,6.001407900587944,3.5,3.5,26,9,91.0,0.3952404342208782
216.0,8,23.0,0.7419354838709677,5.706380952649598,31,158.0,5.096774193548387,0.0,0.0,8,81.0,0.0,5.657918865433799,3.1153846153846154,3.1153846153846154,26,8,81.0,0.3843493487309156
224.0,8,56.0,1.696969696969697,8.129719085081216,33,149.0,4.515151515151516,0.0,0.0,8,73.0,0.0,6.407209941648958,3.0416666666666665,3.0416666666666665,24,8,73.0,0.434984141599596
232.0,11,125.0,3.90625,6.880606423400274,32,149.0,4.65625,0.0,0.0,10,132.0,59.0,5.889474989257444,5.5,5.5,24,10,132.0,0.4121445671350628
240.0,15,223.0,7.433333333333334,6.007562218261578,30,231.0,7.7,82.0,2.7333333333333334,14,229.0,97.0,5.156337968499907,9.16,9.16,25,14,229.0,0.3574519758177616
248.0,7,59.0,2.034482758620689,5.404810951543066,29,322.0,11.10344827586207,91.0,3.1379310344827585,7,197.0,0.0,4.847867180130501,7.88,7.88,25,7,197.0,0.3444877625965839
256.0,2,15.0,0.5555555555555556,9.478281462488177,27,196.0,7.2592592592592595,0.0,0.0,2,62.0,0.0,8.195390957561031,3.1,3.1,20,2,62.0,0.590144399207836
264.0,2,31.0,1.3478260869565215,11.441555005393278,23,64.0,2.782608695652174,0.0,0.0,2,33.0,0.0,9.502845677377325,2.5384615384615383,2.5384615384615383,13,2,33.0,0.6620414821484157
272.0,2,25.0,1.1904761904761905,7.849685418859789,21,44.0,2.095238095238096,0.0,0.0,2,25.0,0.0,8.351718670581851,1.4705882352941178,1.4705882352941178,17,2,25.0,0.5717321709089574
280.0,4,18.0,0.72,8.838853978580659,25,69.0,2.76,25.0,1.0,4,18.0,0.0,7.382010410145066,1.0,1.0,18,4,18.0,0.5114222111912459
288.0,3,6.0,0.2068965517241379,8.54556820860784,29,67.0,2.310344827586207,0.0,0.0,3,16.0,0.0,7.329734168806579,0.8,0.8,20,3,16.0,0.5080015074868871
296.0,3,22.0,0.7096774193548387,8.618247907137816,31,33.0,1.064516129032258,0.0,0.0,3,22.0,6.0,7.978155221248145,1.0,1.0,22,3,22.0,0.5580087257214058
304.0,3,3.0,0.088235294117647,8.068511138077756,34,41.0,1.2058823529411764,8.0,0.2352941176470588,2,3.0,0.0,7.962693231054764,0.1428571428571428,0.1428571428571428,21,2,3.0,0.5707760876139684
