step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,26.0,1.8571428571428568,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.941231936511025,15,74.0,4.933333333333334,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.635045419486826,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,5,13.0,0.65,6.746239909963999,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.746239909963999,0.65,0.65,20,5,13.0,0.4489926205891537
104.0,1,0.0,0.0,8.499803885156215,24,35.0,1.4583333333333333,21.0,0.875,1,4.0,0.0,8.4191976242432,0.2105263157894736,0.2105263157894736,19,1,4.0,0.5495043083186469
112.0,6,18.0,0.6923076923076923,9.274915216971683,26,23.0,0.8846153846153846,0.0,0.0,6,18.0,14.0,6.680405485051372,1.0,1.0,18,6,18.0,0.4260010863280384
120.0,2,1.0,0.0454545454545454,7.624967874034507,22,43.0,1.9545454545454544,20.0,0.9090909090909092,2,3.0,0.0,8.14218333659253,0.2,0.2,15,2,3.0,0.5518577161005097
128.0,6,26.0,1.0833333333333333,7.905503979893479,24,58.0,2.4166666666666665,15.0,0.625,5,19.0,16.0,5.437845220516758,1.3571428571428572,1.3571428571428572,14,5,19.0,0.3717760600381229
136.0,8,65.0,2.8260869565217392,6.681565737783554,23,97.0,4.217391304347826,39.0,1.6956521739130437,8,65.0,46.0,5.137295312844181,3.421052631578948,3.421052631578948,19,8,65.0,0.3570055304325215
144.0,2,3.0,0.1363636363636363,6.363223354311339,22,108.0,4.909090909090909,11.0,0.5,2,41.0,0.0,5.414318150304814,2.7333333333333334,2.7333333333333334,15,2,41.0,0.3902200497160429
152.0,6,30.0,1.1538461538461535,9.4187896584509,26,87.0,3.3461538461538463,0.0,0.0,5,24.0,0.0,6.689213641676912,1.7142857142857142,1.7142857142857142,14,5,24.0,0.4574671013616216
