step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,73.0,3.65,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,15,255.0,9.807692307692308,3.846898398097961,26,257.0,9.884615384615383,103.0,3.9615384615384617,15,256.0,102.0,3.7531943033840873,10.24,10.24,25,15,256.0,0.2510304123489548
96.0,19,386.0,11.696969696969695,3.901519373644157,33,389.0,11.787878787878787,132.0,4.0,19,387.0,131.0,3.580365111845811,12.09375,12.09375,32,19,387.0,0.2446391183507884
104.0,23,548.0,14.81081081081081,4.205619432561056,37,551.0,14.891891891891891,162.0,4.378378378378378,23,549.0,162.0,3.570865669091742,15.685714285714283,15.685714285714283,35,23,549.0,0.2422327051896555
112.0,27,744.0,18.146341463414632,2.626921555981452,41,747.0,18.21951219512195,196.0,4.780487804878049,27,745.0,196.0,2.473430387778257,18.625,18.625,40,27,745.0,0.1658246756489532
120.0,28,940.0,20.43478260869565,2.89002440928332,46,974.0,21.17391304347826,227.0,4.934782608695652,28,944.0,199.0,2.1450448994963858,23.6,23.6,40,28,944.0,0.1510832658398602
128.0,32,1184.0,26.90909090909091,3.4218294919567622,44,1196.0,27.181818181818183,222.0,5.045454545454546,32,1185.0,241.0,1.399552763272136,32.916666666666664,32.916666666666664,36,32,1185.0,0.105361261091597
136.0,31,1432.0,34.926829268292686,2.7805698641817083,41,1444.0,35.21951219512195,248.0,6.048780487804878,31,1433.0,248.0,1.7896039036441078,37.71052631578947,37.71052631578947,38,31,1433.0,0.1369677589759455
144.0,33,1684.0,41.073170731707314,2.322106616691177,41,1688.0,41.170731707317074,244.0,5.951219512195122,33,1685.0,252.0,1.6006856409497054,44.3421052631579,44.3421052631579,38,33,1685.0,0.1242381061179815
152.0,31,1928.0,43.81818181818182,3.041385381392045,44,1942.0,44.13636363636363,254.0,5.7727272727272725,31,1929.0,244.0,1.939628821770208,49.46153846153846,49.46153846153846,39,31,1929.0,0.1391759343930853
