step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.552788552180592,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,2.0,0.2,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,7.0,70.0,5.384615384615385,3.242620553542305,13.0,70.0,5.384615384615385,38.0,2.923076923076923,7.0,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12.0,7.0,70.0,0.1305220317126233
72.0,1.0,0.0,0.0,5.1993338547024015,16.0,98.0,6.125,28.0,1.75,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7.0,27.0,1.588235294117647,4.954923186698678,17.0,89.0,5.235294117647059,0.0,0.0,7.0,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,10.0,94.0,3.9166666666666665,5.502470723790904,24.0,156.0,6.5,67.0,2.7916666666666665,10.0,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3016422902607625
96.0,13.0,187.0,6.233333333333333,4.970424903100579,30.0,250.0,8.333333333333334,94.0,3.1333333333333333,13.0,198.0,94.0,4.248276430048348,7.071428571428571,7.071428571428571,28.0,13.0,198.0,0.2879569744241941
104.0,8.0,55.0,1.71875,6.144677585090088,32.0,293.0,9.15625,43.0,1.34375,8.0,182.0,0.0,5.646327016257935,6.7407407407407405,6.7407407407407405,27.0,8.0,182.0,0.3719155235336492
112.0,8.0,23.0,0.6764705882352942,4.827727000350507,34.0,220.0,6.470588235294118,0.0,0.0,8.0,214.0,32.0,4.292014489297042,7.379310344827586,7.379310344827586,29.0,8.0,214.0,0.2781727418529832
120.0,22.0,137.0,3.914285714285714,4.215564289968855,35.0,328.0,9.371428571428572,108.0,3.085714285714286,22.0,328.0,114.0,3.111629282952818,10.25,10.25,32.0,22.0,328.0,0.2182337175734931
128.0,23.0,279.0,7.342105263157895,2.8669747328307644,38.0,505.0,13.289473684210526,177.0,4.657894736842105,23.0,483.0,155.0,2.127876612484478,14.205882352941176,14.205882352941176,34.0,23.0,483.0,0.1521639523894873
136.0,27.0,475.0,11.585365853658535,3.51999363393476,41.0,673.0,16.414634146341463,168.0,4.097560975609756,27.0,666.0,183.0,1.9174453867666468,18.5,18.5,36.0,27.0,666.0,0.1458050091225379
144.0,31.0,706.0,17.65,2.5036686714208054,40.0,897.0,22.425,224.0,5.6,31.0,897.0,231.0,1.635464100381474,24.24324324324324,24.24324324324324,37.0,31.0,897.0,0.127258017363241
152.0,25.0,554.0,12.043478260869565,3.4538839824464334,46.0,1133.0,24.630434782608692,236.0,5.130434782608695,25.0,882.0,0.0,2.1036567216839117,22.615384615384617,22.615384615384617,39.0,25.0,882.0,0.1473904572754631
160.0,19.0,218.0,4.954545454545454,3.599372596592388,44.0,1047.0,23.795454545454547,0.0,0.0,19.0,1047.0,165.0,3.1577849717601265,24.928571428571427,24.928571428571427,42.0,19.0,1047.0,0.2036784280626233
168.0,15.0,147.0,3.1956521739130435,3.857513192365671,46.0,1178.0,25.608695652173918,131.0,2.847826086956522,15.0,928.0,0.0,2.8825357967280283,23.2,23.2,40.0,15.0,928.0,0.1861072750596963
176.0,10.0,185.0,3.8541666666666665,6.159267676717181,48.0,1027.0,21.39583333333333,0.0,0.0,10.0,644.0,0.0,3.864626631903861,16.94736842105263,16.94736842105263,38.0,10.0,644.0,0.2408610815331831
184.0,5.0,17.0,0.425,5.315300600760144,40.0,631.0,15.775,0.0,0.0,5.0,491.0,0.0,5.022355500068914,13.63888888888889,13.63888888888889,36.0,5.0,491.0,0.3226503603778408
192.0,12.0,26.0,0.6046511627906976,4.039562544493931,43.0,554.0,12.883720930232558,0.0,0.0,12.0,384.0,0.0,3.66358008722073,9.846153846153848,9.846153846153848,39.0,12.0,384.0,0.2347845116492379
200.0,13.0,74.0,1.608695652173913,4.020486325786573,46.0,522.0,11.347826086956522,0.0,0.0,13.0,437.0,53.0,3.5328478363972686,10.16279069767442,10.16279069767442,43.0,13.0,437.0,0.2289573077081455
208.0,18.0,133.0,2.607843137254902,3.3669680560335915,51.0,565.0,11.07843137254902,43.0,0.8431372549019608,18.0,397.0,0.0,2.988500806896653,8.446808510638299,8.446808510638299,47.0,18.0,397.0,0.1958476156160201
216.0,19.0,233.0,4.314814814814815,5.188141192941304,54.0,542.0,10.037037037037036,0.0,0.0,19.0,368.0,0.0,3.718060800571993,8.177777777777777,8.177777777777777,45.0,19.0,368.0,0.2435793645206055
