step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,3,17.0,1.3076923076923077,7.182351809073287,13,69.0,5.307692307692308,24.0,1.8461538461538465,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,1,5.0,0.2941176470588235,7.752506267126474,17,59.0,3.4705882352941178,0.0,0.0,1,10.0,0.0,6.339149022470857,0.9090909090909092,0.9090909090909092,11,1,10.0,0.4019824748323591
88.0,5,16.0,0.9411764705882352,6.488177930129018,17,29.0,1.7058823529411764,0.0,0.0,5,18.0,8.0,6.294479431829148,1.2,1.2,15,5,18.0,0.4145341089343893
96.0,1,0.0,0.0,7.968481915814667,23,39.0,1.6956521739130437,10.0,0.4347826086956521,1,8.0,0.0,7.56828609285915,0.4444444444444444,0.4444444444444444,18,1,8.0,0.4956443736181085
104.0,1,6.0,0.2608695652173913,11.035983184478953,23,15.0,0.6521739130434783,0.0,0.0,1,7.0,0.0,9.45577829397624,0.4375,0.4375,16,1,7.0,0.625762466121563
112.0,2,2.0,0.0909090909090909,8.22549206576001,22,16.0,0.7272727272727273,1.0,0.0454545454545454,2,3.0,0.0,9.011430875797693,0.2,0.2,15,2,3.0,0.5755280660852051
120.0,5,35.0,1.6666666666666667,8.72484751189027,21,39.0,1.8571428571428568,23.0,1.0952380952380951,3,23.0,20.0,7.977942610160659,1.5333333333333334,1.5333333333333334,15,3,23.0,0.5381965911612154
128.0,8,64.0,3.0476190476190474,5.649915403792967,21,88.0,4.190476190476191,49.0,2.333333333333333,8,65.0,42.0,4.734115236735837,3.823529411764706,3.823529411764706,17,8,65.0,0.3227821312472934
136.0,2,10.0,0.4166666666666667,6.657354129152624,24,112.0,4.666666666666667,24.0,1.0,2,43.0,0.0,5.806109302794346,2.388888888888889,2.388888888888889,18,2,43.0,0.3991478481443169
144.0,8,31.0,1.24,6.779927205163769,25,81.0,3.24,0.0,0.0,8,64.0,21.0,4.863509568425624,3.555555555555556,3.555555555555556,18,8,64.0,0.343511382233615
152.0,3,9.0,0.3333333333333333,6.713013586130047,27,121.0,4.481481481481482,40.0,1.4814814814814814,3,55.0,0.0,5.300345332787698,2.75,2.75,20,3,55.0,0.35459028793157
160.0,3,18.0,0.6206896551724138,10.824364178007974,29,84.0,2.896551724137931,0.0,0.0,2,13.0,0.0,9.518868657252543,0.7647058823529411,0.7647058823529411,17,2,13.0,0.5988398308382652
168.0,6,44.0,1.8333333333333333,8.435329996089344,24,45.0,1.875,0.0,0.0,4,29.0,16.0,7.385445525592708,1.7058823529411764,1.7058823529411764,17,4,29.0,0.4655954914103287
176.0,9,102.0,4.25,7.450261263176555,24,103.0,4.291666666666667,58.0,2.4166666666666665,7,71.0,42.0,7.166854885515262,3.55,3.55,20,7,71.0,0.4597227417698768
184.0,4,4.0,0.1428571428571428,7.149602234075106,28,141.0,5.035714285714286,38.0,1.3571428571428572,4,47.0,0.0,6.786658028339609,2.0434782608695654,2.0434782608695654,23,4,47.0,0.4488939219263236
192.0,8,42.0,1.4,6.970968785015737,30,120.0,4.0,0.0,0.0,8,58.0,11.0,5.795375304376963,2.230769230769231,2.230769230769231,26,8,58.0,0.363343841494573
200.0,9,87.0,2.4857142857142858,6.2405199305566095,35,172.0,4.914285714285715,52.0,1.4857142857142858,9,98.0,40.0,5.4639550837461215,3.3793103448275863,3.3793103448275863,29,9,98.0,0.358128720646657
208.0,8,29.0,0.8285714285714286,5.58572936387641,35,202.0,5.771428571428571,30.0,0.8571428571428571,8,100.0,2.0,4.631348922697497,3.4482758620689653,3.4482758620689653,29,8,100.0,0.3011803286456158
216.0,6,18.0,0.5,5.435576851006554,36,170.0,4.722222222222222,0.0,0.0,6,104.0,4.0,4.971858600236181,3.586206896551724,3.586206896551724,29,6,104.0,0.3369509404946537
224.0,12,82.0,2.216216216216216,7.939620451304308,37,180.0,4.864864864864865,10.0,0.2702702702702703,12,145.0,41.0,5.453972790411895,5.37037037037037,5.37037037037037,27,12,145.0,0.3848817355494862
232.0,7,27.0,0.8181818181818182,5.881405696512677,33,221.0,6.696969696969697,41.0,1.2424242424242424,6,118.0,0.0,5.637567573417563,4.37037037037037,4.37037037037037,27,6,118.0,0.3892731141082926
240.0,5,28.0,0.8484848484848485,8.369667447834468,33,147.0,4.454545454545454,0.0,0.0,4,44.0,0.0,7.569527366270205,1.9130434782608696,1.9130434782608696,23,4,44.0,0.5057788988438165
248.0,8,78.0,2.689655172413793,5.784264707607455,29,126.0,4.344827586206897,0.0,0.0,8,82.0,38.0,5.047513828496544,3.727272727272727,3.727272727272727,22,8,82.0,0.3677158748360942
256.0,4,21.0,0.8076923076923077,7.108062283376302,26,147.0,5.653846153846154,21.0,0.8076923076923077,4,68.0,0.0,6.3465750782903125,3.4,3.4,20,4,68.0,0.4528509652202538
264.0,2,23.0,0.92,10.318838363545323,25,83.0,3.32,0.0,0.0,2,32.0,0.0,9.093453547410702,2.0,2.0,16,2,32.0,0.6315388581473832
272.0,2,39.0,1.56,9.284282623235272,25,43.0,1.72,0.0,0.0,2,41.0,9.0,8.748483738024103,2.5625,2.5625,16,2,41.0,0.598719752126748
280.0,2,6.0,0.2608695652173913,9.49344366451282,23,56.0,2.4347826086956523,13.0,0.5652173913043478,2,6.0,0.0,8.77069575566277,0.4,0.4,15,2,6.0,0.6219278806017435
288.0,1,0.0,0.0,8.416857047834508,25,43.0,1.72,0.0,0.0,1,7.0,1.0,7.650457178726872,0.3684210526315789,0.3684210526315789,19,1,7.0,0.5384457695497983
296.0,2,6.0,0.2,8.57870138405212,30,14.0,0.4666666666666667,0.0,0.0,2,6.0,0.0,8.281025187273421,0.2727272727272727,0.2727272727272727,22,2,6.0,0.5816835411368397
