step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,72.0,5.538461538461538,4.97809028497729,13,92.0,7.076923076923077,34.0,2.6153846153846154,6,73.0,34.0,3.268448736500555,6.636363636363637,6.636363636363637,11,6,73.0,0.1808335264614921
80.0,4,29.0,1.6111111111111112,6.023077269055249,18,125.0,6.944444444444445,33.0,1.8333333333333333,4,41.0,0.0,4.72484255077143,2.9285714285714284,2.9285714285714284,14,4,41.0,0.3070967109214335
88.0,9,84.0,4.0,5.778326203749081,21,109.0,5.190476190476191,0.0,0.0,9,97.0,56.0,5.26029394168114,5.105263157894737,5.105263157894737,19,9,97.0,0.3444637139166472
96.0,2,15.0,0.5555555555555556,6.68517769313624,27,149.0,5.518518518518518,40.0,1.4814814814814814,2,73.0,0.0,5.931752933993142,3.3181818181818183,3.3181818181818183,22,2,73.0,0.3957933674008767
104.0,10,50.0,1.7857142857142858,5.622300188149549,28,109.0,3.892857142857143,0.0,0.0,10,109.0,36.0,5.201162486999471,4.037037037037037,4.037037037037037,27,10,109.0,0.3433038792529122
112.0,8,64.0,1.9393939393939397,5.16626802256583,33,192.0,5.818181818181818,83.0,2.515151515151515,8,122.0,13.0,4.55336978702818,4.357142857142857,4.357142857142857,28,8,122.0,0.2900576580695717
120.0,11,81.0,2.4545454545454546,4.570442542276576,33,194.0,5.878787878787879,2.0,0.0606060606060606,11,135.0,13.0,3.708042821578029,4.655172413793103,4.655172413793103,29,11,135.0,0.2524949951704515
128.0,23,206.0,5.885714285714286,2.750567556326349,35,272.0,7.771428571428571,78.0,2.2285714285714286,23,260.0,125.0,2.122068481496316,8.125,8.125,32,23,260.0,0.1493799118437228
136.0,17,232.0,5.948717948717949,3.830075628450147,39,433.0,11.102564102564102,161.0,4.128205128205129,17,341.0,81.0,2.839013328183081,10.333333333333334,10.333333333333334,33,17,341.0,0.1985929516284759
144.0,13,259.0,6.641025641025641,6.442130779226244,39,467.0,11.974358974358974,34.0,0.8717948717948718,12,315.0,0.0,3.830498090208841,11.666666666666666,11.666666666666666,27,12,315.0,0.2512977044191773
