step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,5.125210868923976,12,14.0,1.1666666666666667,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.247182412917636,16,32.0,2.0,18.0,1.125,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.4444444444444444,5.8630826133215495,18,33.0,1.8333333333333333,1.0,0.0555555555555555,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.52302132289132,24,64.0,2.6666666666666665,31.0,1.2916666666666667,0,22.0,0.0,7.044746525734442,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4678184931108066
104.0,8,33.0,1.32,7.275519280175084,25,64.0,2.56,0.0,0.0,8,55.0,33.0,6.151725536177767,2.5,2.5,22,8,55.0,0.4085362300130657
112.0,4,17.0,0.5862068965517241,6.17303006334908,29,111.0,3.827586206896552,47.0,1.6206896551724137,4,58.0,3.0,5.649241406133451,2.4166666666666665,2.4166666666666665,24,4,58.0,0.3616996723184014
120.0,8,57.0,1.9655172413793105,8.930668613022691,29,100.0,3.4482758620689653,0.0,0.0,8,58.0,0.0,6.049375601026866,2.9,2.9,20,8,58.0,0.3926961305474784
128.0,3,9.0,0.391304347826087,5.945645684382922,23,101.0,4.391304347826087,1.0,0.0434782608695652,3,35.0,0.0,5.628524705399267,2.1875,2.1875,16,3,35.0,0.3780452385932318
136.0,10,54.0,2.16,5.788621574801898,25,103.0,4.12,2.0,0.08,10,85.0,50.0,4.357412613794337,3.863636363636364,3.863636363636364,22,10,85.0,0.3032872931949486
144.0,7,71.0,2.6296296296296298,5.540968570892246,27,159.0,5.888888888888889,56.0,2.074074074074074,7,112.0,27.0,4.56097731323746,5.6,5.6,20,7,112.0,0.3171583300625488
152.0,7,22.0,0.7586206896551724,5.75199247117354,29,174.0,6.0,15.0,0.5172413793103449,7,97.0,0.0,4.61745853014567,4.217391304347826,4.217391304347826,23,7,97.0,0.3129927688741095
160.0,5,15.0,0.5,6.415923418066851,30,148.0,4.933333333333334,0.0,0.0,5,107.0,10.0,6.165433689159587,4.458333333333333,4.458333333333333,24,5,107.0,0.3868543665328618
168.0,11,41.0,1.2424242424242424,5.632484618711728,33,175.0,5.303030303030303,27.0,0.8181818181818182,11,102.0,0.0,4.3748185554102585,3.7777777777777777,3.7777777777777777,27,11,102.0,0.282940974609392
176.0,21,160.0,4.444444444444445,4.3750142990291145,36,225.0,6.25,50.0,1.3888888888888888,21,221.0,119.0,3.8734561669076366,6.5,6.5,34,21,221.0,0.2515522681406529
184.0,23,289.0,6.72093023255814,4.159767688984296,43,390.0,9.069767441860463,165.0,3.8372093023255816,23,334.0,113.0,3.4024262310949087,8.564102564102564,8.564102564102564,39,23,334.0,0.2271419655508275
192.0,17,235.0,5.222222222222222,4.34306323663633,45,502.0,11.155555555555557,112.0,2.488888888888889,17,390.0,56.0,3.75813731667397,9.75,9.75,40,17,390.0,0.2355575646109977
200.0,20,276.0,6.0,2.997167986438165,46,538.0,11.695652173913045,36.0,0.782608695652174,20,537.0,147.0,2.997167986438165,11.673913043478262,11.673913043478262,46,20,537.0,0.1946053086643554
208.0,24,190.0,3.8,3.129639378597336,50,723.0,14.46,185.0,3.7,24,582.0,45.0,2.6041590317194165,12.652173913043478,12.652173913043478,46,24,582.0,0.1799342820032825
