step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.175398887118466,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,7,152.0,9.5,4.639882825536082,16.0,152.0,9.5,50.0,3.125,7.0,152.0,50.0,3.222427795261765,10.857142857142858,10.857142857142858,14.0,7.0,152.0,0.1942808607994839
64.0,7,48.0,2.526315789473684,4.358907148479611,19.0,211.0,11.105263157894736,59.0,3.1052631578947367,7.0,114.0,0.0,2.715333229146709,7.6,7.6,15.0,7.0,114.0,0.1558594873880564
72.0,6,54.0,2.8421052631578947,4.12998270246963,19.0,167.0,8.789473684210526,0.0,0.0,6.0,130.0,16.0,2.9402890007880877,8.666666666666666,8.666666666666666,15.0,6.0,130.0,0.1660918696019312
80.0,5,94.0,4.7,9.081195742407916,20.0,170.0,8.5,3.0,0.15,5.0,160.0,30.0,5.675051227186551,12.307692307692308,12.307692307692308,13.0,5.0,160.0,0.3649900084960916
88.0,5,134.0,7.444444444444445,8.490858623242849,18.0,200.0,11.11111111111111,30.0,1.6666666666666667,5.0,200.0,40.0,6.729105274674909,14.285714285714286,14.285714285714286,14.0,5.0,200.0,0.447643239493481
96.0,5,174.0,7.909090909090909,6.488437625316567,22.0,240.0,10.909090909090908,40.0,1.818181818181818,5.0,240.0,40.0,6.168965862770757,11.428571428571429,11.428571428571429,21.0,5.0,240.0,0.4093089775557221
104.0,5,21.0,0.8076923076923077,7.156286297377812,26.0,280.0,10.76923076923077,40.0,1.5384615384615383,5.0,56.0,0.0,7.515683703551796,2.8,2.8,20.0,5.0,56.0,0.4962078540972738
112.0,6,14.0,0.4827586206896552,7.08509867028129,29.0,218.0,7.517241379310345,0.0,0.0,6.0,53.0,0.0,6.016826017234056,2.409090909090909,2.409090909090909,22.0,6.0,53.0,0.3829052933526392
120.0,8,66.0,2.5384615384615383,8.578194220019599,26.0,105.0,4.038461538461538,0.0,0.0,8.0,101.0,48.0,5.543557921474142,5.611111111111111,5.611111111111111,18.0,8.0,101.0,0.3786385628910611
128.0,5,8.0,0.32,5.915531136593784,25.0,146.0,5.84,41.0,1.64,4.0,31.0,0.0,5.714394763804829,1.8235294117647056,1.8235294117647056,17.0,4.0,31.0,0.3801213957499621
136.0,7,41.0,1.64,8.051351632755704,25.0,95.0,3.8,0.0,0.0,5.0,27.0,0.0,6.229462975497939,1.6875,1.6875,16.0,5.0,27.0,0.4305864002004839
