step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.369274203965023,14,96.0,6.857142857142857,8.0,0.5714285714285714,1,36.0,2.0,6.387549420175024,4.5,4.5,8,1,36.0,0.392531477973105
64.0,2,3.0,0.2727272727272727,6.176645316869228,11,51.0,4.636363636363637,0.0,0.0,2,3.0,0.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,9.857025403827596,12,56.0,4.666666666666667,5.0,0.4166666666666667,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,0,0.0,0.0,11.76164662659597,12,4.0,0.3333333333333333,0.0,0.0,0,1.0,1.0,8.329734332942945,0.1428571428571428,0.1428571428571428,7,0,1.0,0.5505749073833488
88.0,1,3.0,0.2307692307692307,7.952303310753778,13,4.0,0.3076923076923077,0.0,0.0,1,3.0,2.0,8.09920352282119,0.25,0.25,12,1,3.0,0.533055069293357
96.0,3,21.0,1.05,6.696523383783922,20,22.0,1.1,18.0,0.9,3,21.0,18.0,6.696523383783922,1.05,1.05,20,3,21.0,0.4428694272472368
104.0,8,76.0,3.04,7.119905787332389,25,81.0,3.24,59.0,2.36,8,77.0,56.0,6.33052110807391,3.5,3.5,22,8,77.0,0.4205804604051473
112.0,14,161.0,5.551724137931035,5.5049120948197405,29,163.0,5.620689655172414,82.0,2.827586206896552,14,162.0,85.0,4.489737941628814,6.230769230769231,6.230769230769231,26,14,162.0,0.2914915448646912
120.0,15,247.0,7.967741935483871,4.798657571100706,31,276.0,8.903225806451612,113.0,3.645161290322581,15,254.0,92.0,3.6579256078838926,9.407407407407408,9.407407407407408,27,15,254.0,0.2505961510448554
128.0,21,381.0,11.545454545454543,2.534634493641111,33,389.0,11.787878787878787,113.0,3.4242424242424243,21,387.0,133.0,2.1005930407260283,12.483870967741936,12.483870967741936,31,21,387.0,0.1479681471029063
136.0,17,191.0,5.026315789473684,3.832155445221997,38,553.0,14.552631578947368,164.0,4.315789473684211,17,388.0,1.0,2.75404339652625,12.125,12.125,32,17,388.0,0.1938417345636716
144.0,8,104.0,2.736842105263158,6.607388695314808,38,477.0,12.552631578947368,0.0,0.0,7,234.0,0.0,4.111398325673567,8.666666666666666,8.666666666666666,27,7,234.0,0.2703842617635901
152.0,11,183.0,5.083333333333333,8.357719787084825,36,302.0,8.38888888888889,0.0,0.0,10,180.0,0.0,5.445845899059148,7.5,7.5,24,10,180.0,0.3527002736128335
