step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6.0,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.265312209501732,15,65.0,4.333333333333333,24.0,1.6,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,2,6.0,0.375,11.017559281625251,16,34.0,2.125,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1,2.0,0.1428571428571428,8.38239637419832,14,27.0,1.9285714285714288,0.0,0.0,1.0,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5366367147613175
96.0,5,28.0,1.3333333333333333,7.427161752694735,21,54.0,2.571428571428572,27.0,1.2857142857142858,5.0,29.0,27.0,6.622662549034684,1.5263157894736843,1.5263157894736843,19.0,5.0,29.0,0.444152014017735
104.0,1,4.0,0.16,8.489273944403447,25,82.0,3.28,28.0,1.12,1.0,17.0,0.0,8.140075238173024,0.85,0.85,20.0,1.0,17.0,0.5282351622105933
112.0,9,40.0,1.4814814814814814,5.991071383301972,27,57.0,2.111111111111111,0.0,0.0,9.0,53.0,36.0,5.436504461133678,2.409090909090909,2.409090909090909,22.0,9.0,53.0,0.352263403338641
120.0,13,126.0,4.666666666666667,4.829075214638217,27,139.0,5.148148148148148,82.0,3.037037037037037,13.0,139.0,86.0,3.970989349429085,5.56,5.56,25.0,13.0,139.0,0.2738913937968231
128.0,10,86.0,2.774193548387097,4.604620974840307,31,238.0,7.67741935483871,99.0,3.193548387096774,10.0,160.0,21.0,3.644990598538678,6.4,6.4,25.0,10.0,160.0,0.238821963709489
136.0,14,158.0,5.096774193548387,3.1767476356842503,31,240.0,7.741935483870968,2.0,0.064516129032258,14.0,240.0,80.0,2.8442933091557743,8.0,8.0,30.0,14.0,240.0,0.202038868455054
144.0,14,219.0,6.257142857142857,4.051967387907731,35,374.0,10.685714285714283,134.0,3.8285714285714287,14.0,282.0,42.0,2.960233541337819,10.071428571428571,10.071428571428571,28.0,14.0,282.0,0.2062459557795473
152.0,11,77.0,2.026315789473684,4.546026393917579,38,372.0,9.789473684210526,0.0,0.0,11.0,264.0,0.0,3.509666186253252,8.25,8.25,32.0,11.0,264.0,0.2369369802356726
160.0,19,124.0,3.1794871794871797,5.781670250912661,39,369.0,9.461538461538462,0.0,0.0,19.0,243.0,0.0,4.367823449751936,7.363636363636363,7.363636363636363,33.0,19.0,243.0,0.2846128574919734
168.0,16,107.0,2.675,4.651362486634112,40,377.0,9.425,8.0,0.2,16.0,260.0,17.0,3.3868647167771075,7.878787878787879,7.878787878787879,33.0,16.0,260.0,0.2193286669403905
176.0,8,84.0,2.048780487804878,7.228674118783288,41,343.0,8.365853658536585,0.0,0.0,8.0,197.0,0.0,5.052045919185074,6.354838709677419,6.354838709677419,31.0,8.0,197.0,0.3140851984629755
184.0,6,11.0,0.2894736842105263,5.779226484084577,38,227.0,5.973684210526316,0.0,0.0,6.0,126.0,0.0,4.881170152845659,3.9375,3.9375,32.0,6.0,126.0,0.3215563184474952
