step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.38509449005454,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7777777777777778,7.643393075104872,9.0,11.0,1.2222222222222223,9.0,1.0,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,3.0,21.0,2.1,9.222242866834648,10.0,25.0,2.5,14.0,1.4,3.0,21.0,14.0,5.86913480860012,3.0,3.0,7.0,3.0,21.0,0.2997960418300443
80.0,4.0,40.0,3.076923076923077,6.550924151646372,13.0,44.0,3.3846153846153846,19.0,1.4615384615384617,4.0,40.0,19.0,5.737299634100765,3.333333333333333,3.333333333333333,12.0,4.0,40.0,0.3730039781033894
88.0,3.0,23.0,1.3529411764705883,7.138309105729842,17.0,67.0,3.941176470588236,23.0,1.3529411764705883,3.0,23.0,0.0,7.0475680566039856,1.6428571428571428,1.6428571428571428,14.0,3.0,23.0,0.4634740239583067
96.0,7.0,66.0,3.0,6.06699777680443,22.0,66.0,3.0,0.0,0.0,7.0,66.0,43.0,6.06699777680443,3.0,3.0,22.0,7.0,66.0,0.4027488440202467
