step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14.0,39.0,2.7857142857142856,26.0,1.8571428571428568,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.4,5.212137571195679,15.0,53.0,3.533333333333333,14.0,0.9333333333333332,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,9,41.0,2.5625,3.8455124253755257,16.0,52.0,3.25,0.0,0.0,9.0,52.0,36.0,3.845512425375526,3.25,3.25,16.0,9.0,52.0,0.2441117942301766
88.0,2,22.0,0.9565217391304348,6.193650618497562,23.0,98.0,4.260869565217392,46.0,2.0,2.0,53.0,1.0,5.828827819671599,2.9444444444444446,2.9444444444444446,18.0,2.0,53.0,0.3747385901855323
96.0,1,30.0,1.2,10.91024493508031,25.0,63.0,2.52,0.0,0.0,1.0,31.0,0.0,8.97684259568624,1.9375,1.9375,16.0,1.0,31.0,0.5877762910878215
