step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12.0,33.0,2.75,12.0,1.0,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,1,6.0,0.5,7.907938186925892,12.0,24.0,2.0,0.0,0.0,1.0,7.0,6.0,6.715328770072483,1.0,1.0,7.0,1.0,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.17080955536639,14.0,31.0,2.2142857142857144,7.0,0.5,3.0,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12.0,3.0,14.0,0.3139402879729595
88.0,7,55.0,3.055555555555556,5.660229928252615,18.0,57.0,3.1666666666666665,26.0,1.4444444444444444,7.0,56.0,42.0,5.62909634956484,3.294117647058824,3.294117647058824,17.0,7.0,56.0,0.3697782931679875
96.0,0,0.0,0.0,7.212204226394897,25.0,91.0,3.64,34.0,1.36,0.0,31.0,0.0,6.662408874912652,1.55,1.55,20.0,0.0,31.0,0.4435005886906683
104.0,1,5.0,0.2,10.91207144681094,25.0,37.0,1.48,0.0,0.0,1.0,5.0,0.0,9.442897891866773,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.6110909881659525
112.0,6,31.0,1.3478260869565215,8.229620195552437,23.0,32.0,1.391304347826087,0.0,0.0,6.0,31.0,26.0,6.996673370692379,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.4409472451783105
120.0,5,39.0,1.6956521739130437,7.263303414204026,23.0,72.0,3.130434782608696,40.0,1.7391304347826086,5.0,40.0,9.0,6.751621520748989,2.2222222222222223,2.2222222222222223,18.0,5.0,40.0,0.4543652875662354
128.0,8,87.0,3.625,5.64004942640143,24.0,97.0,4.041666666666667,25.0,1.0416666666666667,8.0,88.0,48.0,4.896564993063566,4.888888888888889,4.888888888888889,18.0,8.0,88.0,0.3257269427188026
