step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12,48.0,4.0,27.0,2.25,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,3,17.0,1.2142857142857142,7.1828431050222274,14,75.0,5.357142857142857,27.0,1.9285714285714288,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,1,5.0,0.3333333333333333,6.77543201934473,15,39.0,2.6,0.0,0.0,1,10.0,0.0,6.339149022470857,0.9090909090909092,0.9090909090909092,11,1,10.0,0.4019824748323591
88.0,1,13.0,0.7647058823529411,11.359380870063456,17,18.0,1.0588235294117647,0.0,0.0,1,16.0,6.0,9.489977497591628,1.4545454545454546,1.4545454545454546,11,1,16.0,0.6110394841666108
96.0,1,2.0,0.1111111111111111,8.725826393005566,18,21.0,1.1666666666666667,3.0,0.1666666666666666,1,2.0,0.0,8.373912735661591,0.125,0.125,16,1,2.0,0.552697270131893
104.0,5,24.0,1.1428571428571428,8.00320879174459,21,24.0,1.1428571428571428,3.0,0.1428571428571428,5,24.0,22.0,7.8399555242698575,1.3333333333333333,1.3333333333333333,18,5,24.0,0.5188076624618859
112.0,8,71.0,2.730769230769231,7.347913917019663,26,72.0,2.769230769230769,48.0,1.8461538461538465,8,72.0,48.0,6.093495158579345,3.6,3.6,20,8,72.0,0.3938758365793091
120.0,4,7.0,0.2692307692307692,7.5998829796302045,26,116.0,4.461538461538462,44.0,1.6923076923076923,4,36.0,0.0,6.485282442788348,1.894736842105263,1.894736842105263,19,4,36.0,0.4279190169106434
128.0,6,34.0,1.36,8.74494766613018,25,65.0,2.6,0.0,0.0,6,34.0,0.0,5.956823347684743,2.2666666666666666,2.2666666666666666,15,6,34.0,0.3998904596271136
136.0,7,54.0,2.4545454545454546,6.175145793913603,22,73.0,3.3181818181818183,8.0,0.3636363636363636,7,58.0,24.0,5.234710261124075,3.0526315789473686,3.0526315789473686,19,7,58.0,0.363161750515081
144.0,6,39.0,1.625,6.652683250821943,24,114.0,4.75,41.0,1.7083333333333333,6,66.0,8.0,5.745198523851466,3.6666666666666665,3.6666666666666665,18,6,66.0,0.4058115172070496
152.0,11,91.0,3.5,6.03296595595087,26,111.0,4.269230769230769,0.0,0.0,11,92.0,26.0,4.204603148338835,4.380952380952381,4.380952380952381,21,11,92.0,0.2910805222501991
160.0,4,15.0,0.5172413793103449,7.022942424664319,29,158.0,5.448275862068965,47.0,1.6206896551724137,4,72.0,0.0,6.321063596506495,3.130434782608696,3.130434782608696,23,4,72.0,0.3946039551752205
168.0,6,31.0,1.0,8.903807545781179,31,100.0,3.225806451612903,0.0,0.0,5,30.0,0.0,6.908710445212762,1.5,1.5,20,5,30.0,0.4256100368415767
176.0,8,79.0,3.0384615384615383,8.718877083122031,26,90.0,3.4615384615384617,0.0,0.0,7,70.0,40.0,7.265280062105995,3.684210526315789,3.684210526315789,19,7,70.0,0.4704019369931067
184.0,3,5.0,0.1923076923076923,7.9053658857645,26,113.0,4.346153846153846,23.0,0.8846153846153846,3,29.0,0.0,7.602010668172299,1.380952380952381,1.380952380952381,21,3,29.0,0.5022219284355248
192.0,5,23.0,0.7931034482758621,7.7938466749076865,29,86.0,2.9655172413793105,0.0,0.0,5,47.0,18.0,7.020400691414715,2.0434782608695654,2.0434782608695654,23,5,47.0,0.4360969938161599
200.0,11,89.0,2.78125,8.101872251194163,32,124.0,3.875,38.0,1.1875,11,114.0,67.0,6.362334599353158,4.56,4.56,25,11,114.0,0.4130824414706737
208.0,3,8.0,0.2857142857142857,6.282499120655992,28,172.0,6.142857142857143,48.0,1.7142857142857142,3,81.0,0.0,6.080202794963651,3.375,3.375,24,3,81.0,0.397191861702428
216.0,4,23.0,0.7666666666666667,8.52993372517801,30,105.0,3.5,0.0,0.0,4,28.0,0.0,7.254161285857075,1.2727272727272727,1.2727272727272727,22,4,28.0,0.4945999933129188
224.0,8,69.0,2.555555555555556,8.605835038492089,27,73.0,2.703703703703704,0.0,0.0,8,71.0,43.0,6.417188390269127,3.380952380952381,3.380952380952381,21,8,71.0,0.4554341684948803
232.0,6,38.0,1.4074074074074074,7.173206207720148,27,117.0,4.333333333333333,44.0,1.6296296296296295,5,82.0,11.0,6.556516923478736,3.727272727272727,3.727272727272727,22,5,82.0,0.453667229998612
240.0,5,13.0,0.4642857142857143,7.976034370617327,28,107.0,3.821428571428572,0.0,0.0,4,21.0,0.0,7.982589849840812,1.05,1.05,20,4,21.0,0.5439456051940493
248.0,6,45.0,1.8,7.105662583092237,25,80.0,3.2,0.0,0.0,6,46.0,25.0,6.372326544598029,2.7058823529411766,2.7058823529411766,17,6,46.0,0.4630592351462448
256.0,1,5.0,0.217391304347826,8.740456004404422,23,88.0,3.8260869565217392,8.0,0.3478260869565217,1,25.0,0.0,8.362071113872833,1.5625,1.5625,16,1,25.0,0.6020163194589311
264.0,0,0.0,0.0,12.30005191656856,22,38.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,10.997002037914974,0.0,0.0,11,0,0.0,0.7663323353668737
272.0,0,0.0,0.0,8.628235645499549,20,2.0,0.1,0.0,0.0,0,0.0,0.0,8.956730700028702,0.0,0.0,16,0,0.0,0.6128630026987658
280.0,7,27.0,1.08,6.700320572427967,25,27.0,1.08,25.0,1.0,7,27.0,27.0,5.883426042169359,1.2272727272727273,1.2272727272727273,22,7,27.0,0.4132598102515122
288.0,6,35.0,1.1290322580645162,6.899422831818844,31,80.0,2.5806451612903225,53.0,1.7096774193548387,6,46.0,19.0,6.18163878936678,1.9166666666666667,1.9166666666666667,24,6,46.0,0.4283742616914578
296.0,7,77.0,2.2,8.093978806806941,35,96.0,2.742857142857143,16.0,0.4571428571428571,7,77.0,31.0,6.883800673188731,3.08,3.08,25,7,77.0,0.4885654153774151
304.0,16,157.0,4.243243243243243,5.194469830509106,37,157.0,4.243243243243243,61.0,1.648648648648649,15,157.0,80.0,4.680866132419293,4.90625,4.90625,32,15,157.0,0.337613823658609
