step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,15.0,1.3636363636363635,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,9,74.0,4.625,3.030163467837917,16,125.0,7.8125,55.0,3.4375,9,74.0,4.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,6.954545454545454,3.755751669189471,22,204.0,9.272727272727272,79.0,3.590909090909091,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.0714285714285714,6.149584641826685,28,278.0,9.928571428571429,74.0,2.642857142857143,6,126.0,0.0,4.974111588544153,6.0,6.0,21,6,126.0,0.32465007885823
96.0,8,27.0,0.8709677419354839,5.478645720903854,31,233.0,7.516129032258065,0.0,0.0,8,158.0,32.0,4.528985505886239,5.642857142857143,5.642857142857143,28,8,158.0,0.3031009276494206
104.0,7,25.0,0.7575757575757576,6.074005360092029,33,235.0,7.121212121212121,2.0,0.0606060606060606,7,124.0,0.0,5.5951028142731065,4.428571428571429,4.428571428571429,28,7,124.0,0.3641291140527631
112.0,8,34.0,0.9714285714285714,5.409178262028265,35,167.0,4.771428571428571,0.0,0.0,8,143.0,19.0,4.474706656621501,4.931034482758621,4.931034482758621,29,8,143.0,0.2871896896026113
120.0,17,122.0,3.588235294117647,4.394487935628565,34,255.0,7.5,88.0,2.588235294117647,17,235.0,92.0,3.3748510565316594,7.833333333333333,7.833333333333333,30,17,235.0,0.2331854765362471
128.0,15,112.0,3.111111111111111,3.779447904870605,36,371.0,10.305555555555555,116.0,3.2222222222222223,15,246.0,11.0,2.771488257789437,8.2,8.2,30,15,246.0,0.1858650586432468
136.0,7,27.0,0.7297297297297297,3.874218828532892,37,333.0,9.0,0.0,0.0,7,310.0,64.0,3.1244971135851958,9.393939393939394,9.393939393939394,33,7,310.0,0.2198889058778931
144.0,18,147.0,3.972972972972973,4.430196967578618,37,430.0,11.62162162162162,97.0,2.621621621621621,18,414.0,104.0,2.144226096776527,13.8,13.8,30,18,414.0,0.1642106312994748
152.0,29,340.0,8.717948717948717,2.555714001491441,39,607.0,15.564102564102564,177.0,4.538461538461538,29,607.0,193.0,2.163531720913889,15.973684210526317,15.973684210526317,38,29,607.0,0.1531548887835893
160.0,30,539.0,12.25,3.100170737393495,44,831.0,18.88636363636364,224.0,5.090909090909091,30,806.0,199.0,2.7204618945309016,19.65853658536585,19.65853658536585,41,30,806.0,0.1806278025377715
168.0,26,452.0,9.826086956521738,3.5390631375716564,46,1054.0,22.91304347826087,223.0,4.8478260869565215,25,817.0,11.0,2.628051601659816,20.94871794871795,20.94871794871795,39,25,817.0,0.172308118901771
176.0,14,131.0,2.911111111111111,4.522106694497454,45,978.0,21.73333333333333,0.0,0.0,14,930.0,113.0,3.466662001104404,24.473684210526315,24.473684210526315,38,14,930.0,0.2274882015840177
184.0,9,31.0,0.6888888888888889,5.187460480173608,45,1043.0,23.177777777777777,65.0,1.4444444444444444,9,776.0,0.0,3.670655653061675,20.97297297297297,20.97297297297297,37,9,776.0,0.2378359843679159
192.0,8,47.0,1.068181818181818,6.94339073918098,44,857.0,19.477272727272727,0.0,0.0,8,414.0,0.0,4.728962473537402,12.176470588235292,12.176470588235292,34,8,414.0,0.2972195439676111
