step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,4,68.0,4.533333333333333,7.231492756821032,15,85.0,5.666666666666667,34.0,2.2666666666666666,4,69.0,30.0,4.619314017555848,7.666666666666667,7.666666666666667,9,4,69.0,0.2499002428874664
80.0,2,8.0,0.5,6.782983856615902,16,97.0,6.0625,12.0,0.75,2,19.0,0.0,5.520254096798909,1.5833333333333333,1.5833333333333333,12,2,19.0,0.3575863995764772
88.0,5,39.0,2.1666666666666665,6.961900208000663,18,51.0,2.833333333333333,0.0,0.0,5,39.0,20.0,6.326607179914595,2.4375,2.4375,16,5,39.0,0.4128094095872185
96.0,10,98.0,4.083333333333333,5.601478772996596,24,100.0,4.166666666666667,49.0,2.0416666666666665,10,99.0,60.0,5.228566730466394,4.304347826086956,4.304347826086956,23,10,99.0,0.3511745430752921
104.0,13,180.0,6.428571428571429,5.418264548982085,28,185.0,6.607142857142857,85.0,3.0357142857142856,13,183.0,84.0,4.945290656716902,7.32,7.32,25,13,183.0,0.3307458563440028
112.0,6,35.0,1.09375,5.261243511155209,32,263.0,8.21875,78.0,2.4375,6,149.0,0.0,4.692061464473877,5.518518518518518,5.518518518518518,27,6,149.0,0.3031324194418895
120.0,10,44.0,1.375,4.63098857529601,32,205.0,6.40625,0.0,0.0,10,198.0,49.0,4.061464453472731,6.827586206896552,6.827586206896552,29,10,198.0,0.2759323388347656
128.0,14,77.0,2.2,4.054860923692406,35,303.0,8.657142857142857,98.0,2.8,14,184.0,0.0,3.031663872771617,6.344827586206897,6.344827586206897,29,14,184.0,0.2043395939421098
136.0,8,109.0,3.0277777777777777,7.858508559235632,36,250.0,6.944444444444445,0.0,0.0,8,127.0,0.0,5.026698559501155,5.08,5.08,25,8,127.0,0.332095915747636
144.0,5,12.0,0.4137931034482758,5.69476029303549,29,171.0,5.896551724137931,0.0,0.0,5,61.0,0.0,4.543933915935552,2.9047619047619047,2.9047619047619047,21,5,61.0,0.3235709097476973
152.0,12,86.0,2.606060606060606,7.07486986328004,33,193.0,5.848484848484849,22.0,0.6666666666666666,12,98.0,37.0,4.195188900573191,4.260869565217392,4.260869565217392,23,12,98.0,0.2852604803525356
160.0,6,22.0,0.7096774193548387,6.618538580450087,31,203.0,6.548387096774194,10.0,0.3225806451612903,6,98.0,0.0,5.949643051931196,4.083333333333333,4.083333333333333,24,6,98.0,0.3759821003113128
168.0,7,19.0,0.59375,8.49271896460369,32,141.0,4.40625,0.0,0.0,5,21.0,0.0,6.889866239668494,1.0,1.0,21,5,21.0,0.4298905549535218
176.0,7,17.0,0.6071428571428571,6.894549127429397,28,61.0,2.1785714285714284,0.0,0.0,7,27.0,6.0,6.37291045765341,1.2272727272727273,1.2272727272727273,22,7,27.0,0.4130718082873919
184.0,5,12.0,0.375,7.124632993018537,32,93.0,2.90625,32.0,1.0,5,38.0,11.0,6.062595220028077,1.52,1.52,25,5,38.0,0.3948080104019451
192.0,6,44.0,1.3333333333333333,9.469130970295174,33,81.0,2.4545454545454546,0.0,0.0,6,44.0,6.0,7.331340270314954,2.0,2.0,22,6,44.0,0.4544505404078085
200.0,12,107.0,3.821428571428572,5.873537625473105,28,115.0,4.107142857142857,34.0,1.2142857142857142,12,107.0,63.0,5.630594484915019,3.962962962962963,3.962962962962963,27,12,107.0,0.366578668176291
208.0,8,44.0,1.375,5.283776320595242,32,190.0,5.9375,75.0,2.34375,8,101.0,0.0,4.953231229628052,3.607142857142857,3.607142857142857,28,8,101.0,0.3309393650818681
216.0,9,99.0,2.911764705882353,8.465561168714013,34,185.0,5.441176470588236,0.0,0.0,9,105.0,4.0,6.1300202014275245,4.375,4.375,24,9,105.0,0.4275130856778696
224.0,8,39.0,1.2580645161290325,6.216461751259028,31,169.0,5.451612903225806,0.0,0.0,8,92.0,0.0,5.703399472136397,3.5384615384615383,3.5384615384615383,26,8,92.0,0.3963724978351094
232.0,9,60.0,1.818181818181818,7.218924063003971,33,145.0,4.393939393939394,0.0,0.0,8,85.0,0.0,6.29933233600815,3.4,3.4,25,8,85.0,0.4268561264520685
240.0,12,133.0,4.15625,6.5953159267724,32,171.0,5.34375,26.0,0.8125,11,138.0,53.0,5.951443496857855,5.75,5.75,24,11,138.0,0.4100249998803308
248.0,8,35.0,1.1290322580645162,5.552371261411095,31,231.0,7.451612903225806,60.0,1.935483870967742,8,147.0,9.0,4.897787358514147,5.88,5.88,25,8,147.0,0.3499659055715256
256.0,6,21.0,0.75,5.32459161278046,28,208.0,7.428571428571429,0.0,0.0,6,169.0,22.0,4.573183014158938,7.041666666666667,7.041666666666667,24,6,169.0,0.3249000895101561
264.0,5,17.0,0.5862068965517241,6.149079093983135,29,236.0,8.137931034482758,28.0,0.9655172413793104,5,123.0,0.0,5.34668943715976,5.3478260869565215,5.3478260869565215,23,5,123.0,0.3770772091207841
272.0,1,0.0,0.0,8.647334974788176,32,108.0,3.375,0.0,0.0,1,20.0,0.0,7.612640592430882,0.9523809523809524,0.9523809523809524,21,1,20.0,0.5244618784603566
280.0,6,17.0,0.6296296296296297,7.508949514397073,27,32.0,1.1851851851851851,0.0,0.0,6,29.0,9.0,6.154006691452139,1.380952380952381,1.380952380952381,21,6,29.0,0.4323491904860265
288.0,11,93.0,3.206896551724138,6.20590948171988,29,105.0,3.6206896551724137,73.0,2.5172413793103448,11,105.0,76.0,4.950741963493486,4.2,4.2,25,11,105.0,0.3550339002233282
296.0,5,39.0,1.054054054054054,6.419541978844338,37,188.0,5.081081081081081,83.0,2.2432432432432434,5,115.0,10.0,6.059266839453277,3.8333333333333335,3.8333333333333335,30,5,115.0,0.422667219523474
304.0,11,44.0,1.0476190476190477,5.8635805450437335,42,161.0,3.8333333333333335,0.0,0.0,10,107.0,0.0,4.913166774314039,3.242424242424242,3.242424242424242,33,10,107.0,0.3534996438565541
