step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,35.0,2.6923076923076925,8.808322775792435,13,35.0,2.6923076923076925,22.0,1.6923076923076923,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,6,70.0,5.833333333333333,5.711307168647916,12,70.0,5.833333333333333,35.0,2.9166666666666665,6,70.0,35.0,3.543376580502584,7.0,7.0,10,6,70.0,0.2054058046933655
72.0,6,61.0,4.6923076923076925,4.493400072857924,13,112.0,8.615384615384615,42.0,3.230769230769231,6,61.0,0.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,3,68.0,4.0,6.132298104611484,17,99.0,5.823529411764706,0.0,0.0,3,70.0,9.0,5.565248210415671,5.384615384615385,5.384615384615385,13,3,70.0,0.3557756065537842
88.0,8,108.0,5.4,6.183602763659925,20,112.0,5.6,13.0,0.65,8,110.0,40.0,5.490740702476109,6.111111111111111,6.111111111111111,18,8,110.0,0.3613160100960665
96.0,10,179.0,6.884615384615385,4.752979352528816,26,181.0,6.961538461538462,69.0,2.6538461538461537,10,181.0,71.0,4.7529793525288175,6.961538461538462,6.961538461538462,26,10,181.0,0.3164016561848359
104.0,4,145.0,4.67741935483871,6.421126301429986,31,255.0,8.225806451612904,74.0,2.3870967741935485,4,189.0,8.0,5.893228568315946,7.269230769230769,7.269230769230769,26,4,189.0,0.3849474603275921
112.0,9,197.0,5.96969696969697,7.6179688797426275,33,241.0,7.303030303030303,0.0,0.0,9,197.0,8.0,5.71644905963412,8.208333333333334,8.208333333333334,24,9,197.0,0.3549954341415264
120.0,5,17.0,0.5862068965517241,5.742952878860412,29,261.0,9.0,20.0,0.6896551724137931,5,91.0,0.0,5.447133759734393,4.136363636363637,4.136363636363637,22,5,91.0,0.3713748201277702
128.0,7,21.0,0.6774193548387096,5.464434008202585,31,170.0,5.483870967741935,0.0,0.0,7,115.0,24.0,3.6753583175068543,5.0,5.0,23,7,115.0,0.241470840700317
136.0,9,29.0,0.935483870967742,5.294169044969121,31,189.0,6.096774193548387,19.0,0.6129032258064516,9,81.0,0.0,4.118034035625476,3.24,3.24,25,9,81.0,0.2833076822320581
144.0,6,18.0,0.5806451612903226,5.164243445328961,31,154.0,4.967741935483871,0.0,0.0,6,92.0,11.0,3.692581302934818,4.0,4.0,23,6,92.0,0.258215435597339
152.0,8,27.0,0.84375,5.365593771978453,32,156.0,4.875,2.0,0.0625,8,97.0,5.0,4.213787487702198,3.730769230769231,3.730769230769231,26,8,97.0,0.2872515452369101
160.0,14,111.0,3.363636363636364,6.562518532772575,33,188.0,5.696969696969697,32.0,0.9696969696969696,14,144.0,47.0,4.925303867016114,5.333333333333333,5.333333333333333,27,14,144.0,0.3207689321508913
168.0,8,41.0,1.2424242424242424,5.300456068716244,33,237.0,7.181818181818182,49.0,1.4848484848484849,8,135.0,0.0,4.664685391242776,5.1923076923076925,5.1923076923076925,26,8,135.0,0.2999299315433585
176.0,7,41.0,1.2058823529411764,8.363269291949921,34,189.0,5.5588235294117645,0.0,0.0,5,47.0,0.0,7.119255791590206,2.0434782608695654,2.0434782608695654,23,5,47.0,0.4406899084858621
184.0,9,101.0,3.3666666666666667,8.388647216358073,30,119.0,3.966666666666667,0.0,0.0,7,74.0,27.0,6.792392827746774,3.7,3.7,20,7,74.0,0.4522805684227256
192.0,3,5.0,0.1724137931034483,7.454439872389212,29,147.0,5.068965517241379,28.0,0.9655172413793104,3,33.0,0.0,6.972204703056573,1.434782608695652,1.434782608695652,23,3,33.0,0.4362259710070049
200.0,7,20.0,0.625,7.244114138959045,32,121.0,3.78125,0.0,0.0,7,48.0,15.0,6.397421611117249,1.92,1.92,25,7,48.0,0.4079944672372093
208.0,10,90.0,3.0,7.196606913817173,30,156.0,5.2,35.0,1.1666666666666667,10,118.0,70.0,5.555022623514507,5.363636363636363,5.363636363636363,22,10,118.0,0.3602124773917077
216.0,5,26.0,0.8666666666666667,6.562247520965696,30,213.0,7.1,57.0,1.9,5,98.0,0.0,6.069866965555456,4.260869565217392,4.260869565217392,23,5,98.0,0.4123180788091495
224.0,4,27.0,0.9,9.291001390624972,30,121.0,4.033333333333333,0.0,0.0,4,40.0,0.0,7.497344985335794,1.9047619047619049,1.9047619047619049,21,4,40.0,0.522317825633114
232.0,6,17.0,0.6296296296296297,7.056005020421554,27,64.0,2.3703703703703702,0.0,0.0,5,32.0,0.0,6.868868081543354,1.5238095238095235,1.5238095238095235,21,5,32.0,0.4750365691438403
240.0,4,12.0,0.4444444444444444,7.018814844916973,27,66.0,2.4444444444444446,2.0,0.074074074074074,3,29.0,0.0,6.979413656269157,1.380952380952381,1.380952380952381,21,3,29.0,0.4889301865407661
248.0,6,20.0,0.7692307692307693,6.749759075599371,26,70.0,2.6923076923076925,4.0,0.1538461538461538,6,40.0,11.0,6.047228410934088,2.0,2.0,20,6,40.0,0.4325063511468773
256.0,4,12.0,0.5,7.913995765112214,24,85.0,3.5416666666666665,15.0,0.625,4,42.0,2.0,7.383927005624787,2.210526315789474,2.210526315789474,19,4,42.0,0.5320338462276987
264.0,3,25.0,1.0416666666666667,10.767977320173294,24,60.0,2.5,0.0,0.0,3,36.0,0.0,8.966734589785995,2.769230769230769,2.769230769230769,13,3,36.0,0.6305138646767967
272.0,2,5.0,0.217391304347826,8.386336127091989,23,51.0,2.217391304347826,0.0,0.0,2,5.0,0.0,8.721183220429687,0.3125,0.3125,16,2,5.0,0.5973643192697738
280.0,6,28.0,1.1666666666666667,8.400721918427715,24,29.0,1.2083333333333333,0.0,0.0,6,28.0,23.0,7.06512751403837,1.4736842105263157,1.4736842105263157,19,6,28.0,0.4943907518350398
288.0,10,83.0,2.9642857142857144,7.176966024380426,28,84.0,3.0,55.0,1.9642857142857144,10,83.0,55.0,5.941598258393505,3.608695652173913,3.608695652173913,23,10,83.0,0.4165234706927981
296.0,2,19.0,0.5757575757575758,7.122771228270811,33,136.0,4.121212121212121,52.0,1.5757575757575757,2,63.0,0.0,6.968880718308295,2.423076923076923,2.423076923076923,26,2,63.0,0.4827546655950788
