step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,1.0,0.0833333333333333,10.016310096079916,12,27.0,2.25,7.0,0.5833333333333334,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.548392168288489,9,8.0,0.8888888888888888,0.0,0.0,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,3,16.0,1.4545454545454546,5.795226790546265,11,22.0,2.0,14.0,1.2727272727272727,3,16.0,13.0,4.2684746901710655,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2193409776608658
80.0,7,50.0,3.125,4.610764114667008,16,54.0,3.375,32.0,2.0,7,51.0,35.0,3.895870192776735,3.4,3.4,15,7,51.0,0.2549901134947557
88.0,1,0.0,0.0,7.2826576628928175,21,85.0,4.047619047619048,31.0,1.4761904761904765,1,26.0,0.0,7.022623417652644,1.625,1.625,16,1,26.0,0.4484300055512579
96.0,0,0.0,0.0,11.387439481259984,23,27.0,1.173913043478261,0.0,0.0,0,0.0,0.0,9.559380756390354,0.0,0.0,14,0,0.0,0.6335247026715944
104.0,2,6.0,0.3333333333333333,10.562915587853048,18,8.0,0.4444444444444444,0.0,0.0,2,7.0,7.0,9.718973568859552,0.4375,0.4375,16,2,7.0,0.6432258998602546
112.0,7,33.0,1.5,7.838469341972741,22,35.0,1.5909090909090908,27.0,1.2272727272727273,7,34.0,27.0,6.70342546339268,1.7894736842105263,1.7894736842105263,19,7,34.0,0.4268977702632519
120.0,3,5.0,0.217391304347826,7.27889826735683,23,69.0,3.0,34.0,1.4782608695652173,2,13.0,0.0,7.611461982003618,0.8125,0.8125,16,2,13.0,0.5022629446624401
128.0,6,27.0,1.125,7.196793834380877,24,64.0,2.6666666666666665,0.0,0.0,6,30.0,17.0,4.808361281618696,1.875,1.875,16,6,30.0,0.3261347144099911
136.0,8,68.0,2.9565217391304346,6.162157104301557,23,81.0,3.5217391304347827,17.0,0.7391304347826086,8,68.0,38.0,5.201100663284773,3.5789473684210527,3.5789473684210527,19,8,68.0,0.3608274489899579
144.0,12,149.0,6.208333333333333,5.498447598630304,24,150.0,6.25,69.0,2.875,12,149.0,81.0,4.004224238774272,7.45,7.45,20,12,149.0,0.2912215116573944
152.0,5,21.0,0.75,5.927207970261776,28,224.0,8.0,74.0,2.642857142857143,5,113.0,0.0,4.934104889598851,5.380952380952381,5.380952380952381,21,5,113.0,0.3336868878945039
