step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.375,6.895331926253226,16.0,55.0,3.4375,30.0,1.875,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,7.0,56.0,3.5,4.649651092250023,16.0,82.0,5.125,27.0,1.6875,7.0,56.0,18.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,4.0,68.0,3.5789473684210527,5.53686300985969,19.0,100.0,5.2631578947368425,18.0,0.9473684210526316,4.0,75.0,19.0,4.927200885898746,5.0,5.0,15.0,4.0,75.0,0.3088744543694549
88.0,3.0,92.0,4.6,10.771233068785037,20.0,100.0,5.0,0.0,0.0,3.0,93.0,18.0,8.127572737413876,7.75,7.75,12.0,3.0,93.0,0.5389203738760834
96.0,1.0,3.0,0.15,7.622459266666891,20.0,108.0,5.4,8.0,0.4,1.0,31.0,0.0,7.507430826350553,1.7222222222222223,1.7222222222222223,18.0,1.0,31.0,0.5036600101395492
104.0,2.0,6.0,0.2727272727272727,8.797532768157629,22.0,48.0,2.1818181818181817,0.0,0.0,2.0,33.0,2.0,8.883876571346217,1.9411764705882355,1.9411764705882355,17.0,2.0,33.0,0.5818016189187569
112.0,7.0,30.0,1.25,6.547014289652043,24.0,66.0,2.75,18.0,0.75,7.0,30.0,0.0,6.170660920955568,1.4285714285714286,1.4285714285714286,21.0,7.0,30.0,0.3932599900512711
120.0,8.0,56.0,2.24,6.574119518643104,25.0,89.0,3.56,23.0,0.92,8.0,56.0,26.0,5.783176671129143,2.8,2.8,20.0,8.0,56.0,0.3976889581992096
128.0,6.0,40.0,1.5384615384615383,5.679053922645993,26.0,118.0,4.538461538461538,29.0,1.1153846153846154,6.0,61.0,5.0,4.667590848257495,3.05,3.05,20.0,6.0,61.0,0.300466275547894
136.0,7.0,91.0,3.3703703703703702,9.23011834347764,27.0,112.0,4.148148148148148,0.0,0.0,7.0,91.0,30.0,6.026505027335875,5.352941176470588,5.352941176470588,17.0,7.0,91.0,0.4168011205313887
144.0,1.0,4.0,0.1818181818181818,7.809058758409648,22.0,127.0,5.7727272727272725,15.0,0.6818181818181818,1.0,51.0,0.0,6.610110569160115,3.4,3.4,15.0,1.0,51.0,0.4585700225587777
152.0,7.0,20.0,0.8333333333333334,7.0347118081333,24.0,78.0,3.25,0.0,0.0,7.0,67.0,16.0,5.513600194303875,3.941176470588236,3.941176470588236,17.0,7.0,67.0,0.3756590885115702
160.0,4.0,29.0,1.16,8.297120656717095,25.0,107.0,4.28,29.0,1.16,4.0,53.0,0.0,7.643965215579928,2.65,2.65,20.0,4.0,53.0,0.478364795639189
168.0,6.0,32.0,1.2307692307692308,6.964219497647298,26.0,76.0,2.923076923076923,0.0,0.0,6.0,39.0,0.0,5.9013980002417625,1.8571428571428568,1.8571428571428568,21.0,6.0,39.0,0.3829002946068672
176.0,5.0,13.0,0.4482758620689655,6.9613697951282525,29.0,79.0,2.7241379310344827,3.0,0.1034482758620689,5.0,30.0,0.0,6.690237081329267,1.3043478260869563,1.3043478260869563,23.0,5.0,30.0,0.424919528552229
184.0,7.0,19.0,0.6551724137931034,6.7694871900931535,29.0,75.0,2.586206896551724,0.0,0.0,7.0,40.0,10.0,6.22266130239819,1.6666666666666667,1.6666666666666667,24.0,7.0,40.0,0.4128777080712864
192.0,3.0,13.0,0.4193548387096774,6.8411937639647045,31.0,101.0,3.2580645161290325,26.0,0.8387096774193549,3.0,54.0,14.0,6.31717434841732,2.076923076923077,2.076923076923077,26.0,3.0,54.0,0.3941597185295263
200.0,9.0,61.0,1.7941176470588236,8.554187856181809,34.0,111.0,3.264705882352941,10.0,0.2941176470588235,9.0,73.0,19.0,7.001882126272286,2.92,2.92,25.0,9.0,73.0,0.4437948733837669
208.0,10.0,133.0,4.586206896551724,6.396295328808101,29.0,145.0,5.0,34.0,1.1724137931034482,10.0,145.0,72.0,5.31468143522562,6.041666666666667,6.041666666666667,24.0,10.0,145.0,0.3433743328933282
216.0,7.0,36.0,1.2,5.716607790891901,30.0,224.0,7.466666666666667,79.0,2.6333333333333333,7.0,122.0,0.0,5.661284461502107,4.88,4.88,25.0,7.0,122.0,0.383226502042772
