step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.558557923187751,16,93.0,5.8125,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.2727272727272727,5.9751898036355815,22,143.0,6.5,50.0,2.272727272727273,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.677688798662397,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.949513579846354,0.0,0.0,13,1,0.0,0.6279186559584562
96.0,5,13.0,0.65,6.724315570746631,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.724315570746633,0.65,0.65,20,5,13.0,0.4474500977234387
104.0,9,64.0,2.6666666666666665,6.097282199735285,24,66.0,2.75,52.0,2.1666666666666665,9,65.0,52.0,6.097282199735285,2.708333333333333,2.708333333333333,24,9,65.0,0.4019393723605951
112.0,5,20.0,0.6666666666666666,5.994772523643021,30,127.0,4.233333333333333,61.0,2.033333333333333,5,55.0,0.0,5.347293066131866,2.2916666666666665,2.2916666666666665,24,5,55.0,0.3386957470170376
120.0,10,44.0,1.5172413793103448,5.270825237493123,29,115.0,3.9655172413793114,0.0,0.0,10,80.0,25.0,4.389576195322678,3.333333333333333,3.333333333333333,24,10,80.0,0.3031062781805813
128.0,11,66.0,2.2,4.445180120243366,30,178.0,5.933333333333334,63.0,2.1,11,114.0,34.0,3.3868917059318178,4.75,4.75,24,11,114.0,0.2271373824381803
136.0,8,119.0,3.966666666666667,8.38882785581196,30,175.0,5.833333333333333,0.0,0.0,8,121.0,7.0,5.776262056619469,6.05,6.05,20,8,121.0,0.3900025804860775
144.0,10,191.0,7.64,7.223005736129648,25,193.0,7.72,18.0,0.72,9,187.0,66.0,4.451134669828566,11.0,11.0,17,9,187.0,0.3172463551163943
152.0,5,29.0,1.0740740740740742,6.568377624147199,27,252.0,9.333333333333334,59.0,2.185185185185185,5,127.0,0.0,5.326682299097856,6.047619047619048,6.047619047619048,21,5,127.0,0.3638848134500511
