step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3.0,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,1.0,0.0,0.0,7.189328404990624,13.0,45.0,3.4615384615384617,12.0,0.9230769230769232,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,0.9230769230769232,5.124325318850765,13.0,49.0,3.769230769230769,4.0,0.3076923076923077,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2.0,0.0,0.0,7.245701069658123,18.0,68.0,3.7777777777777777,19.0,1.0555555555555556,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,0.0,0.0,0.0,12.696747090917826,19.0,44.0,2.3157894736842106,0.0,0.0,0.0,1.0,0.0,10.37038005659485,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6875610341766962
96.0,2.0,3.0,0.1764705882352941,7.440140444345138,17.0,4.0,0.2352941176470588,0.0,0.0,2.0,4.0,3.0,7.440140444345138,0.2352941176470588,0.2352941176470588,17.0,2.0,4.0,0.4980819089707249
104.0,4.0,23.0,1.0952380952380951,7.669485170946998,21.0,30.0,1.4285714285714286,26.0,1.238095238095238,4.0,24.0,20.0,7.533691344344531,1.2,1.2,20.0,4.0,24.0,0.4961580696582769
112.0,8.0,66.0,2.4444444444444446,6.357764489689112,27.0,70.0,2.592592592592593,40.0,1.4814814814814814,8.0,67.0,43.0,5.9360370270062015,3.35,3.35,20.0,8.0,67.0,0.3838800637867735
120.0,3.0,4.0,0.1428571428571428,7.829741619191114,28.0,113.0,4.035714285714286,43.0,1.5357142857142858,3.0,41.0,0.0,6.378381424219166,2.05,2.05,20.0,3.0,41.0,0.4284492687903435
128.0,11.0,39.0,1.5,4.406308428320399,26.0,80.0,3.076923076923077,0.0,0.0,11.0,76.0,35.0,3.614965619420664,3.4545454545454546,3.4545454545454546,22.0,11.0,76.0,0.2457364633449894
136.0,6.0,40.0,1.4285714285714286,5.616186539785862,28.0,153.0,5.464285714285714,73.0,2.607142857142857,6.0,90.0,14.0,4.537075234132556,4.090909090909091,4.090909090909091,22.0,6.0,90.0,0.3089350495978024
144.0,7.0,75.0,2.6785714285714284,9.237634044837865,28.0,131.0,4.678571428571429,0.0,0.0,6.0,69.0,0.0,6.725259208547544,4.0588235294117645,4.0588235294117645,17.0,6.0,69.0,0.4506415943785469
152.0,8.0,136.0,5.666666666666667,7.873622392429167,24.0,136.0,5.666666666666667,5.0,0.2083333333333333,7.0,122.0,53.0,5.597066837415935,7.176470588235294,7.176470588235294,17.0,7.0,122.0,0.381571072261527
160.0,10.0,180.0,7.5,7.0203146101934095,24.0,198.0,8.25,62.0,2.583333333333333,9.0,179.0,57.0,6.654595426821547,8.95,8.95,20.0,9.0,179.0,0.412143111195235
168.0,8.0,128.0,4.571428571428571,6.656753221815421,28.0,259.0,9.25,61.0,2.1785714285714284,8.0,178.0,0.0,5.287789967474191,8.090909090909092,8.090909090909092,22.0,8.0,178.0,0.345771226963671
176.0,10.0,174.0,5.612903225806452,6.443694710765395,31.0,251.0,8.096774193548388,0.0,0.0,10.0,225.0,47.0,5.324283624494384,9.375,9.375,24.0,10.0,225.0,0.3453149238476816
184.0,13.0,265.0,8.28125,7.370097701163935,32.0,335.0,10.46875,84.0,2.625,13.0,316.0,91.0,5.755202323333915,12.153846153846152,12.153846153846152,26.0,13.0,316.0,0.373688895748371
192.0,15.0,371.0,11.96774193548387,5.598221961648411,31.0,422.0,13.612903225806452,87.0,2.806451612903226,15.0,422.0,106.0,4.658887767797272,15.071428571428571,15.071428571428571,28.0,15.0,422.0,0.2937795555650223
200.0,19.0,505.0,14.428571428571429,4.876970788096951,35.0,557.0,15.914285714285716,135.0,3.857142857142857,19.0,557.0,135.0,4.290813661334169,17.40625,17.40625,32.0,19.0,557.0,0.2788668465420512
208.0,19.0,340.0,9.18918918918919,3.8250149863087777,37.0,700.0,18.91891891891892,143.0,3.864864864864865,19.0,614.0,57.0,3.6738373462752674,17.055555555555557,17.055555555555557,36.0,19.0,614.0,0.2368510380192797
216.0,20.0,389.0,9.261904761904765,3.376344206424468,42.0,767.0,18.261904761904763,67.0,1.5952380952380951,20.0,758.0,144.0,3.183733534504379,19.435897435897434,19.435897435897434,39.0,20.0,758.0,0.2151226184935745
