step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,8,39.0,2.1666666666666665,5.123668116410188,18,68.0,3.7777777777777777,0.0,0.0,8,49.0,35.0,3.9475154439615223,3.0625,3.0625,16,8,49.0,0.2517683641565247
88.0,10,94.0,4.086956521739131,4.894848769296933,23,119.0,5.173913043478261,51.0,2.217391304347826,10,104.0,55.0,4.606335758206213,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3052223533625904
96.0,6,14.0,0.4827586206896552,6.228217843449818,29,169.0,5.827586206896552,50.0,1.7241379310344829,6,93.0,0.0,5.480279985767236,3.875,3.875,24,6,93.0,0.3620633632286619
104.0,2,4.0,0.1379310344827586,10.16456739954518,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.306963413315787,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5323574605045719
112.0,7,31.0,1.148148148148148,9.234073697589034,27,35.0,1.2962962962962965,0.0,0.0,7,32.0,20.0,6.505468013749459,1.6842105263157894,1.6842105263157894,19,7,32.0,0.416396221499701
120.0,9,93.0,4.043478260869565,7.228666860785738,23,94.0,4.086956521739131,59.0,2.565217391304348,9,94.0,62.0,5.793275515257951,4.7,4.7,20,9,94.0,0.3931132763079333
128.0,4,9.0,0.3461538461538461,5.58076296909954,26,144.0,5.538461538461538,50.0,1.9230769230769231,4,44.0,0.0,5.339676713180536,2.4444444444444446,2.4444444444444446,18,4,44.0,0.3594758025474233
136.0,7,52.0,1.9259259259259256,7.769457145811024,27,122.0,4.518518518518518,0.0,0.0,5,37.0,0.0,5.685698878656632,2.176470588235294,2.176470588235294,17,5,37.0,0.4022551606559643
144.0,2,5.0,0.2272727272727272,7.460900782003049,22,117.0,5.318181818181818,0.0,0.0,2,29.0,0.0,5.746669962629828,2.071428571428572,2.071428571428572,14,2,29.0,0.4162653450596026
152.0,5,29.0,1.2083333333333333,9.61866199881134,24,54.0,2.25,0.0,0.0,4,24.0,0.0,6.986257609896376,1.7142857142857142,1.7142857142857142,14,4,24.0,0.4730730654861722
160.0,5,52.0,2.4761904761904763,7.976047106922944,21,59.0,2.8095238095238093,5.0,0.238095238095238,5,53.0,29.0,7.429560586761731,2.789473684210526,2.789473684210526,19,5,53.0,0.4653875268798826
168.0,8,100.0,3.8461538461538463,6.232553726506541,26,109.0,4.1923076923076925,50.0,1.9230769230769231,8,100.0,47.0,5.271826465787611,4.545454545454546,4.545454545454546,22,8,100.0,0.3355511352623159
176.0,9,140.0,4.375,6.477371964526078,32,180.0,5.625,71.0,2.21875,9,145.0,45.0,5.331197759541559,5.8,5.8,25,9,145.0,0.3359151423682637
184.0,11,216.0,6.75,8.443409103049571,32,222.0,6.9375,42.0,1.3125,11,217.0,72.0,5.685488756282577,9.434782608695652,9.434782608695652,23,11,217.0,0.3798596543769612
192.0,12,306.0,10.2,5.186310180699544,30,307.0,10.233333333333333,85.0,2.833333333333333,12,307.0,90.0,4.996998337970751,10.586206896551724,10.586206896551724,29,12,307.0,0.3098332597986604
200.0,20,438.0,12.514285714285714,4.119335495427475,35,439.0,12.542857142857144,132.0,3.7714285714285714,20,439.0,132.0,4.119335495427475,12.542857142857144,12.542857142857144,35,20,439.0,0.2678720595443928
