step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.480016866594552,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.170231902720502,14,57.0,4.071428571428571,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,5.333333333333333,1.9461680139694408,15,80.0,5.333333333333333,41.0,2.7333333333333334,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,12,153.0,7.285714285714286,3.060909999959293,21,163.0,7.761904761904762,83.0,3.952380952380953,12,154.0,74.0,2.729945333973912,7.7,7.7,20,12,154.0,0.1752797330030346
88.0,6,30.0,1.1538461538461535,5.562577502741807,26,228.0,8.76923076923077,65.0,2.5,6,126.0,0.0,4.987218701316525,6.0,6.0,21,6,126.0,0.3240705624075474
96.0,8,27.0,0.9310344827586208,4.996335424897861,29,182.0,6.275862068965517,0.0,0.0,8,157.0,31.0,4.609423136209554,5.607142857142857,5.607142857142857,28,8,157.0,0.308795383822952
104.0,18,135.0,4.21875,4.596277758223358,32,267.0,8.34375,85.0,2.65625,18,266.0,109.0,4.382429174595253,8.866666666666667,8.866666666666667,30,18,266.0,0.2923236073348088
112.0,13,95.0,2.5675675675675675,4.694789543333549,37,393.0,10.62162162162162,126.0,3.4054054054054053,13,241.0,0.0,3.908937611583752,7.774193548387097,7.774193548387097,31,13,241.0,0.252927706703583
120.0,11,47.0,1.2702702702702702,3.9849397774572592,37,321.0,8.675675675675675,0.0,0.0,11,309.0,68.0,3.291093842720019,9.363636363636363,9.363636363636363,33,11,309.0,0.2216339132555154
128.0,24,179.0,4.589743589743589,2.1266233698898485,39,441.0,11.307692307692308,120.0,3.076923076923077,24,441.0,132.0,1.740912362109576,11.91891891891892,11.91891891891892,37,24,441.0,0.1233031737020773
136.0,23,222.0,5.045454545454546,3.3375864291316164,44,641.0,14.568181818181818,200.0,4.545454545454546,23,471.0,30.0,2.369403636355918,12.394736842105264,12.394736842105264,38,23,471.0,0.1700709849357927
144.0,13,79.0,1.880952380952381,3.272880566817494,42,613.0,14.595238095238097,0.0,0.0,13,557.0,86.0,2.133772632638236,15.054054054054054,15.054054054054054,37,13,557.0,0.1514693436489106
152.0,15,84.0,1.7872340425531914,3.543832712682604,47,675.0,14.361702127659576,62.0,1.319148936170213,15,512.0,0.0,2.2331325560309225,12.8,12.8,40,15,512.0,0.1545101697401792
