step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,3,17.0,1.3076923076923077,7.274270767493625,13,51.0,3.923076923076923,0.0,0.0,3,17.0,0.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.902734305974161,14,42.0,3.0,0.0,0.0,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,49.0,3.769230769230769,8.510037911194862,13,59.0,4.538461538461538,17.0,1.3076923076923077,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,7.070228056525754,14,73.0,5.214285714285714,14.0,1.0,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.8823529411764706,7.5900474675542835,17,32.0,1.8823529411764703,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15,4,15.0,0.4673894547273519
96.0,1,0.0,0.0,8.064801954865713,24,51.0,2.125,19.0,0.7916666666666666,1,5.0,0.0,7.284768901320891,0.2777777777777778,0.2777777777777778,18,1,5.0,0.4801295851145423
104.0,2,5.0,0.217391304347826,11.235347132271611,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.363846029278296,0.3125,0.3125,16,2,5.0,0.6106784682794844
112.0,4,16.0,0.7272727272727273,7.339290207550883,22,20.0,0.9090909090909092,10.0,0.4545454545454545,4,16.0,11.0,7.267949463528494,0.9411764705882352,0.9411764705882352,17,4,16.0,0.4640488118378857
120.0,5,41.0,1.7826086956521738,7.81297064896559,23,47.0,2.0434782608695654,27.0,1.173913043478261,5,41.0,25.0,6.956668132394125,2.411764705882353,2.411764705882353,17,5,41.0,0.4655719796308955
128.0,8,92.0,3.8333333333333335,7.739997034579506,24,93.0,3.875,46.0,1.9166666666666667,8,92.0,51.0,5.1130550465671645,5.411764705882353,5.411764705882353,17,8,92.0,0.3459801580826034
136.0,4,15.0,0.6521739130434783,6.87022286434805,23,136.0,5.913043478260869,43.0,1.8695652173913044,4,65.0,0.0,6.0583952942207215,3.611111111111111,3.611111111111111,18,4,65.0,0.4111986777153171
144.0,4,13.0,0.6190476190476191,6.6334993067458425,21,86.0,4.095238095238095,0.0,0.0,4,77.0,12.0,5.307859776252195,5.5,5.5,14,4,77.0,0.3836471819343489
152.0,3,8.0,0.3333333333333333,7.848005542845267,24,118.0,4.916666666666667,32.0,1.3333333333333333,3,54.0,0.0,6.486672845543325,3.176470588235294,3.176470588235294,17,3,54.0,0.4363145582479767
