step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.369274203965023,14,96.0,6.857142857142857,8.0,0.5714285714285714,1,36.0,2.0,6.387549420175024,4.5,4.5,8,1,36.0,0.392531477973105
64.0,3,10.0,0.9090909090909092,6.147934883980697,11,56.0,5.090909090909091,0.0,0.0,3,10.0,0.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,3,16.0,1.2307692307692308,6.195290442047,13,34.0,2.6153846153846154,0.0,0.0,3,16.0,6.0,4.433517891111581,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2304410855726613
80.0,1,0.0,0.0,7.4267131121239505,16,32.0,2.0,0.0,0.0,1,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3962099021616194
88.0,0,0.0,0.0,12.740330674177615,16,4.0,0.25,0.0,0.0,0,1.0,0.0,10.940579973965807,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7215920360162824
96.0,0,0.0,0.0,10.415759087891065,17,2.0,0.1176470588235294,0.0,0.0,0,0.0,0.0,9.11235089251562,0.0,0.0,13,0,0.0,0.6135903670585281
104.0,1,5.0,0.2777777777777778,10.759092944691613,18,6.0,0.3333333333333333,4.0,0.2222222222222222,1,5.0,5.0,9.873076757905295,0.3125,0.3125,16,1,5.0,0.6527474428330783
112.0,6,32.0,1.4545454545454546,7.674576945512575,22,33.0,1.5,27.0,1.2272727272727273,6,32.0,27.0,6.502937203155352,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4089872271641334
120.0,1,2.0,0.0869565217391304,7.264409321545359,23,61.0,2.652173913043478,28.0,1.2173913043478262,1,7.0,0.0,7.647512424672344,0.4375,0.4375,16,1,7.0,0.5070605450809474
128.0,6,28.0,1.1666666666666667,7.887264760117937,24,62.0,2.583333333333333,1.0,0.0416666666666666,5,22.0,15.0,5.409501674279782,1.5714285714285714,1.5714285714285714,14,5,22.0,0.366171992247026
136.0,0,0.0,0.0,8.32244188449286,23,74.0,3.217391304347826,12.0,0.5217391304347826,0,9.0,0.0,6.898234431347573,0.6,0.6,15,0,9.0,0.4793095491180509
144.0,6,19.0,0.9047619047619048,6.530276572732711,21,31.0,1.4761904761904765,0.0,0.0,6,28.0,19.0,5.18292936930777,1.6470588235294117,1.6470588235294117,17,6,28.0,0.3708782138879702
152.0,4,22.0,0.8148148148148148,6.667665214368909,27,84.0,3.111111111111111,53.0,1.962962962962963,4,46.0,18.0,5.365185644758838,2.3,2.3,20,4,46.0,0.3569951381887125
