step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.297116813174074,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.533333333333333,6.451686711262282,15.0,48.0,3.2,30.0,2.0,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4.0,12.0,0.8,5.625474410372481,15.0,63.0,4.2,15.0,1.0,4.0,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,7.0,55.0,3.6666666666666665,3.722930545395161,15.0,55.0,3.6666666666666665,0.0,0.0,7.0,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2387423668267225
88.0,1.0,0.0,0.0,6.821618600741304,22.0,94.0,4.2727272727272725,39.0,1.7727272727272727,1.0,37.0,0.0,6.447966164081894,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4134478740267633
96.0,2.0,1.0,0.04,11.103815488202905,25.0,38.0,1.52,0.0,0.0,2.0,1.0,0.0,8.932167345978065,0.0666666666666666,0.0666666666666666,15.0,2.0,1.0,0.589262231257942
104.0,2.0,6.0,0.3157894736842105,10.451351417442524,19.0,7.0,0.3684210526315789,0.0,0.0,2.0,7.0,6.0,9.258246644129049,0.4375,0.4375,16.0,2.0,7.0,0.6078779146683423
112.0,6.0,31.0,1.4090909090909092,7.819159354663506,22.0,32.0,1.4545454545454546,25.0,1.1363636363636365,6.0,32.0,25.0,6.578953234202164,1.6842105263157894,1.6842105263157894,19.0,6.0,32.0,0.4228092985713914
120.0,2.0,4.0,0.1739130434782608,7.102610487677812,23.0,63.0,2.739130434782609,31.0,1.3478260869565215,2.0,11.0,0.0,7.526795175869672,0.6875,0.6875,16.0,2.0,11.0,0.5084282968196988
128.0,8.0,44.0,1.76,8.166118273026006,25.0,73.0,2.92,10.0,0.4,6.0,29.0,18.0,5.918449329644837,2.071428571428572,2.071428571428572,14.0,6.0,29.0,0.3960625260058356
136.0,1.0,1.0,0.0434782608695652,8.165430325286046,23.0,88.0,3.8260869565217392,15.0,0.6521739130434783,1.0,13.0,0.0,6.800322327181294,0.8666666666666667,0.8666666666666667,15.0,1.0,13.0,0.4728421568550938
144.0,4.0,16.0,0.7619047619047619,10.865900513677175,21.0,35.0,1.6666666666666667,0.0,0.0,3.0,11.0,0.0,8.708359726715017,1.1,1.1,10.0,3.0,11.0,0.6287341000699057
152.0,2.0,3.0,0.1578947368421052,8.633962782351919,19.0,31.0,1.631578947368421,0.0,0.0,2.0,4.0,0.0,7.600735843691133,0.2857142857142857,0.2857142857142857,14.0,2.0,4.0,0.5195676336210616
160.0,5.0,23.0,1.15,7.650876441131241,20.0,30.0,1.5,0.0,0.0,5.0,24.0,20.0,7.355748062074706,1.263157894736842,1.263157894736842,19.0,5.0,24.0,0.4645333630305347
168.0,5.0,22.0,0.8461538461538461,6.972705158935229,26.0,61.0,2.3461538461538463,31.0,1.1923076923076923,5.0,23.0,0.0,6.824500488481777,1.2105263157894737,1.2105263157894737,19.0,5.0,23.0,0.4265861295381971
176.0,9.0,74.0,2.740740740740741,8.152164238514004,27.0,84.0,3.111111111111111,23.0,0.8518518518518519,7.0,64.0,41.0,6.931676230654476,3.2,3.2,20.0,7.0,64.0,0.4454307815515992
184.0,1.0,3.0,0.1153846153846153,7.720183632055359,26.0,120.0,4.615384615384615,36.0,1.3846153846153846,1.0,30.0,0.0,7.377217198487543,1.5,1.5,20.0,1.0,30.0,0.4888943942265626
192.0,6.0,17.0,0.5862068965517241,7.577749741573349,29.0,92.0,3.1724137931034484,0.0,0.0,6.0,45.0,15.0,6.754079231733795,2.0454545454545454,2.0454545454545454,22.0,6.0,45.0,0.423150940279664
200.0,4.0,13.0,0.40625,7.13796227862535,32.0,114.0,3.5625,22.0,0.6875,4.0,34.0,0.0,6.415051787136893,1.36,1.36,25.0,4.0,34.0,0.4125845477095284
208.0,7.0,56.0,1.8666666666666667,8.593846422363324,30.0,93.0,3.1,0.0,0.0,7.0,56.0,22.0,6.6644682974821485,2.5454545454545454,2.5454545454545454,22.0,7.0,56.0,0.4326794569570714
216.0,6.0,17.0,0.6296296296296297,6.649348429040625,27.0,111.0,4.111111111111111,18.0,0.6666666666666666,6.0,53.0,0.0,6.664323908203332,2.409090909090909,2.409090909090909,22.0,6.0,53.0,0.4517366571415616
