step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.13129969791348,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.208529469813358,20,28.0,1.4,0.0,0.0,5,28.0,26.0,6.208529469813359,1.4,1.4,20,5,28.0,0.4151337048122333
104.0,1,5.0,0.2,8.160563000967672,25,60.0,2.4,32.0,1.28,1,17.0,0.0,8.044130765784008,0.85,0.85,20,1,17.0,0.5223402239945665
112.0,6,34.0,1.2592592592592593,9.33380106220674,27,46.0,1.7037037037037035,0.0,0.0,6,34.0,17.0,6.695522911959832,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4209918943016693
120.0,1,3.0,0.1304347826086956,7.574895213617646,23,63.0,2.739130434782609,17.0,0.7391304347826086,1,8.0,0.0,8.185063244975087,0.5,0.5,16,1,8.0,0.5528782230676689
128.0,7,33.0,1.32,7.622529948510088,25,68.0,2.72,5.0,0.2,7,35.0,27.0,4.780367231699913,2.1875,2.1875,16,7,35.0,0.3276735624902477
136.0,2,18.0,0.782608695652174,6.880562323684731,23,69.0,3.0,1.0,0.0434782608695652,2,31.0,0.0,6.128453686547408,1.8235294117647056,1.8235294117647056,17,2,31.0,0.4177148529937342
144.0,6,52.0,2.260869565217391,9.929583893707148,23,73.0,3.1739130434782608,4.0,0.1739130434782608,5,49.0,18.0,7.034721799856322,4.083333333333333,4.083333333333333,12,5,49.0,0.5045276703634575
152.0,1,2.0,0.1,8.450771471316116,20,81.0,4.05,8.0,0.4,1,14.0,0.0,7.614962411277121,1.0,1.0,14,1,14.0,0.5193175027148497
160.0,5,21.0,1.0,8.088398866941306,21,40.0,1.9047619047619049,0.0,0.0,5,33.0,19.0,7.709235622635748,1.736842105263158,1.736842105263158,19,5,33.0,0.4850507842549285
