step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,7.278129358170292,12,27.0,2.25,5.0,0.4166666666666667,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.8823529411764706,7.39993928312667,17,33.0,1.9411764705882355,6.0,0.3529411764705882,4,15.0,15.0,6.90987429489796,1.0,1.0,15,4,15.0,0.4517142876130196
96.0,2,0.0,0.0,8.194193884189984,24,52.0,2.1666666666666665,19.0,0.7916666666666666,2,5.0,0.0,7.47582785319637,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4924750460925777
104.0,7,22.0,0.9565217391304348,7.132634622958401,23,27.0,1.173913043478261,0.0,0.0,7,27.0,22.0,6.408111475846456,1.2857142857142858,1.2857142857142858,21,7,27.0,0.4229632471199506
112.0,4,18.0,0.6428571428571429,6.174912389865649,28,73.0,2.607142857142857,46.0,1.6428571428571428,4,39.0,12.0,5.78372210600035,1.6956521739130437,1.6956521739130437,23,4,39.0,0.3700461869194568
120.0,8,60.0,2.142857142857143,8.668987789692777,28,81.0,2.892857142857143,8.0,0.2857142857142857,8,60.0,21.0,6.049039877907467,3.1578947368421053,3.1578947368421053,19,8,60.0,0.4060134844080878
128.0,9,82.0,3.565217391304348,5.535453138221004,23,115.0,5.0,34.0,1.4782608695652173,9,82.0,22.0,4.661070372377045,4.555555555555555,4.555555555555555,18,9,82.0,0.314624171267185
136.0,6,44.0,1.6923076923076923,6.313075298488444,26,151.0,5.807692307692308,36.0,1.3846153846153846,6,91.0,9.0,5.0115544608228175,4.333333333333333,4.333333333333333,21,6,91.0,0.3452817432793969
144.0,8,81.0,3.24,6.934171470966394,25,146.0,5.84,0.0,0.0,8,86.0,0.0,4.239667607301139,4.777777777777778,4.777777777777778,18,8,86.0,0.3155686157640571
152.0,4,26.0,0.9629629629629628,6.806687962412538,27,158.0,5.851851851851852,12.0,0.4444444444444444,4,81.0,0.0,5.33417910922101,4.05,4.05,20,4,81.0,0.3540153456326257
160.0,10,25.0,0.8620689655172413,6.849478044286541,29,122.0,4.206896551724138,0.0,0.0,10,75.0,0.0,5.915327626993665,3.260869565217391,3.260869565217391,23,10,75.0,0.3759025680264908
168.0,5,8.0,0.2666666666666666,6.275458971456408,30,131.0,4.366666666666666,9.0,0.3,5,56.0,0.0,5.48868227203751,2.4347826086956523,2.4347826086956523,23,5,56.0,0.3530818946599683
176.0,6,43.0,1.3870967741935485,9.107452960068311,31,93.0,3.0,0.0,0.0,5,36.0,0.0,7.522559123312442,1.8,1.8,20,5,36.0,0.4817307249877668
184.0,7,84.0,3.36,7.835236958629713,25,99.0,3.96,6.0,0.24,7,85.0,49.0,6.578656654996735,4.25,4.25,20,7,85.0,0.4403843492673
192.0,3,5.0,0.1785714285714285,7.573876443539556,28,140.0,5.0,41.0,1.4642857142857142,3,44.0,0.0,7.139404033446225,1.9130434782608696,1.9130434782608696,23,3,44.0,0.4446147386920526
200.0,8,32.0,1.0666666666666669,8.87861268351683,30,84.0,2.8,0.0,0.0,8,33.0,0.0,6.857497948253685,1.5714285714285714,1.5714285714285714,21,8,33.0,0.4467965515429027
208.0,2,2.0,0.08,7.262935360522942,25,63.0,2.52,0.0,0.0,2,19.0,0.0,7.2401739453742255,0.9047619047619048,0.9047619047619048,21,2,19.0,0.4640134843930326
216.0,5,27.0,1.0384615384615383,8.453744184220739,26,44.0,1.6923076923076923,0.0,0.0,5,28.0,9.0,7.915626653261429,1.4736842105263157,1.4736842105263157,19,5,28.0,0.5263351399414768
224.0,4,16.0,0.5925925925925926,8.047194629562492,27,60.0,2.2222222222222223,16.0,0.5925925925925926,4,37.0,9.0,6.9970065601475895,1.85,1.85,20,4,37.0,0.4918998181227998
232.0,8,58.0,2.1481481481481484,6.682367877641557,27,80.0,2.962962962962963,20.0,0.7407407407407407,7,79.0,42.0,6.433331095712992,3.590909090909091,3.590909090909091,22,7,79.0,0.4469366125215048
240.0,9,88.0,3.142857142857143,6.439705295289516,28,141.0,5.035714285714286,61.0,2.1785714285714284,8,102.0,23.0,5.672530643626459,4.636363636363637,4.636363636363637,22,8,102.0,0.3977554546014312
248.0,11,154.0,5.703703703703703,5.548458474441502,27,175.0,6.481481481481482,34.0,1.2592592592592593,11,169.0,67.0,4.794444012983185,7.3478260869565215,7.3478260869565215,23,11,169.0,0.3476036861577677
256.0,10,207.0,7.666666666666667,5.7694483720669725,27,262.0,9.703703703703704,87.0,3.2222222222222223,10,231.0,62.0,5.058798474578736,9.625,9.625,24,10,231.0,0.3626998754349386
264.0,3,57.0,2.0357142857142856,7.089973079087786,28,274.0,9.785714285714286,12.0,0.4285714285714285,3,167.0,0.0,6.460482882882535,7.952380952380952,7.952380952380952,21,3,167.0,0.4544310953183517
272.0,1,0.0,0.0,9.423233956271154,31,175.0,5.645161290322581,0.0,0.0,1,37.0,0.0,8.758548218890759,1.947368421052632,1.947368421052632,19,1,37.0,0.6024153447624393
280.0,4,5.0,0.1785714285714285,8.16321953082475,28,46.0,1.6428571428571428,0.0,0.0,4,7.0,0.0,6.614387723476873,0.3333333333333333,0.3333333333333333,21,4,7.0,0.4654711133805179
288.0,10,55.0,1.8333333333333333,5.709681755649712,30,59.0,1.9666666666666663,13.0,0.4333333333333333,10,58.0,51.0,4.9302145453883455,2.1481481481481484,2.1481481481481484,27,10,58.0,0.3471506885051149
296.0,8,56.0,1.4736842105263157,6.309747598719447,38,138.0,3.631578947368421,79.0,2.0789473684210527,8,87.0,29.0,5.961629573492517,2.806451612903226,2.806451612903226,31,8,87.0,0.416076079971662
