step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.858510233034617,12.0,61.0,5.083333333333333,24.0,2.0,3.0,61.0,24.0,6.35343482734795,6.1,6.1,10.0,3.0,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.393201143072038,15.0,81.0,5.4,20.0,1.3333333333333333,1.0,26.0,0.0,6.049936132532052,3.25,3.25,8.0,1.0,26.0,0.3683741511173635
64.0,7,31.0,2.066666666666667,4.861629618377011,15.0,104.0,6.933333333333334,23.0,1.5333333333333334,5.0,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,2,1.0,0.0588235294117647,5.889620519144561,17.0,102.0,6.0,0.0,0.0,2.0,15.0,0.0,3.346327814389191,1.3636363636363635,1.3636363636363635,11.0,2.0,15.0,0.1888045315767318
80.0,1,0.0,0.0,11.031496287227249,17.0,28.0,1.6470588235294117,0.0,0.0,1.0,0.0,0.0,8.119140596853589,0.0,0.0,9.0,1.0,0.0,0.5106531024571805
88.0,1,2.0,0.1538461538461538,8.326578798587725,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.5046686346413,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5505985971567767
96.0,0,0.0,0.0,9.208350234229789,20.0,9.0,0.45,7.0,0.35,0.0,1.0,0.0,9.113226764514405,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6029246752518584
104.0,2,4.0,0.2,11.270835731258794,20.0,5.0,0.25,0.0,0.0,2.0,5.0,4.0,9.749733811857936,0.3125,0.3125,16.0,2.0,5.0,0.6368936930281175
112.0,3,4.0,0.1818181818181818,8.45295641688462,22.0,18.0,0.8181818181818182,13.0,0.5909090909090909,2.0,4.0,0.0,9.295298385394538,0.2666666666666666,0.2666666666666666,15.0,2.0,4.0,0.5899224671414159
120.0,1,3.0,0.1428571428571428,9.682155481573233,21.0,20.0,0.9523809523809524,2.0,0.0952380952380952,1.0,5.0,1.0,8.88834910078746,0.3571428571428571,0.3571428571428571,14.0,1.0,5.0,0.59783228086535
