step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.579306257970465,12,42.0,3.5,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.4699302819465965,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,6,33.0,2.5384615384615383,3.6759060630533833,13,43.0,3.3076923076923075,16.0,1.2307692307692308,6,33.0,26.0,2.8958121297512904,2.75,2.75,12,6,33.0,0.1612006950044593
80.0,7,55.0,3.055555555555556,5.209701871227692,18,94.0,5.222222222222222,51.0,2.833333333333333,7,56.0,23.0,4.052035660653451,3.733333333333333,3.733333333333333,15,7,56.0,0.2631986572048665
88.0,1,0.0,0.0,7.510649222211047,23,105.0,4.565217391304348,11.0,0.4782608695652174,1,38.0,0.0,6.820427411010435,2.235294117647059,2.235294117647059,17,1,38.0,0.437973699970668
96.0,6,24.0,1.0,5.327186555698523,24,62.0,2.583333333333333,0.0,0.0,6,62.0,24.0,5.327186555698524,2.583333333333333,2.583333333333333,24,6,62.0,0.3572654172158416
104.0,2,6.0,0.2142857142857142,7.133097658074456,28,117.0,4.178571428571429,55.0,1.9642857142857144,2,48.0,0.0,6.704841184777191,2.0869565217391304,2.0869565217391304,23,2,48.0,0.437143121484744
112.0,5,21.0,0.7,9.0312861294026,30,70.0,2.333333333333333,0.0,0.0,5,25.0,0.0,6.8659304492565285,1.25,1.25,20,5,25.0,0.4302746996529129
120.0,7,72.0,2.88,8.596907152006281,25,76.0,3.04,6.0,0.24,7,73.0,48.0,6.303166903214194,3.842105263157895,3.842105263157895,19,7,73.0,0.4221858079605163
128.0,9,100.0,4.166666666666667,5.306243292048279,24,134.0,5.583333333333333,58.0,2.4166666666666665,9,110.0,37.0,4.569480263627451,5.5,5.5,20,9,110.0,0.3064793957123798
136.0,9,38.0,1.4074074074074074,5.298964061903809,27,171.0,6.333333333333333,37.0,1.3703703703703705,9,73.0,0.0,4.522406068960004,3.3181818181818183,3.3181818181818183,22,9,73.0,0.3153926247737932
144.0,8,79.0,2.925925925925926,7.266740659033603,27,167.0,6.185185185185185,0.0,0.0,8,96.0,23.0,4.895706133843621,5.333333333333333,5.333333333333333,18,8,96.0,0.3494722457630909
152.0,12,155.0,5.961538461538462,5.681591803843009,26,163.0,6.269230769230769,0.0,0.0,12,155.0,59.0,4.262528494586201,6.739130434782608,6.739130434782608,23,12,155.0,0.290325804888023
