step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,6,20.0,0.9523809523809524,4.610062615561581,21,74.0,3.523809523809524,0.0,0.0,6,74.0,20.0,4.531090708042418,3.7,3.7,20,6,74.0,0.3016559778332862
96.0,13,111.0,3.9642857142857135,4.372644612728529,28,166.0,5.928571428571429,92.0,3.2857142857142856,13,166.0,92.0,4.372644612728529,5.928571428571429,5.928571428571429,28,13,166.0,0.2956889174942711
104.0,17,231.0,7.21875,5.357154569356735,32,289.0,9.03125,123.0,3.84375,17,286.0,120.0,4.529272656582053,9.862068965517242,9.862068965517242,29,17,286.0,0.3028687431292873
112.0,20,379.0,10.52777777777778,4.160930582711933,36,434.0,12.055555555555555,145.0,4.027777777777778,20,434.0,148.0,3.288007439257528,13.151515151515152,13.151515151515152,33,20,434.0,0.2206244261371513
120.0,24,557.0,14.657894736842104,3.540354344229072,38,618.0,16.263157894736842,184.0,4.842105263157895,24,613.0,179.0,2.903265870097924,17.514285714285716,17.514285714285716,35,24,613.0,0.2021912925399296
128.0,30,756.0,18.4390243902439,2.057229615537489,41,819.0,19.97560975609756,201.0,4.902439024390244,30,812.0,199.0,1.4945040140191148,21.36842105263158,21.36842105263158,38,30,812.0,0.1082424603494261
136.0,31,986.0,22.930232558139537,2.5981251816952176,43,1055.0,24.53488372093023,236.0,5.488372093023256,31,1041.0,229.0,1.8874656539819896,26.692307692307693,26.692307692307693,39,31,1041.0,0.1436144268687774
144.0,35,1251.0,29.785714285714285,2.033771132195821,42,1306.0,31.09523809523809,251.0,5.976190476190476,35,1306.0,265.0,1.493227734419885,32.65,32.65,40,35,1306.0,0.1160502920465715
152.0,25,862.0,19.155555555555555,3.3664355549624925,45,1555.0,34.55555555555556,249.0,5.533333333333333,25,1249.0,0.0,2.246843638778265,32.86842105263158,32.86842105263158,38,25,1249.0,0.1560243369916112
