step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.383417694916551,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,7.0,0.4375,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.532689445462637,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.532689445462637,1.45,1.45,20,5,29.0,0.4365078816919999
104.0,0,0.0,0.0,8.641405158893877,24,56.0,2.333333333333333,27.0,1.125,0,13.0,0.0,8.604182719231417,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5602275990561514
112.0,8,29.0,1.1153846153846154,6.441406415134951,26,47.0,1.807692307692308,0.0,0.0,7,40.0,27.0,6.0799381908922925,2.1052631578947367,2.1052631578947367,19,7,40.0,0.3942697874890263
120.0,2,4.0,0.1481481481481481,7.686383774861078,27,82.0,3.037037037037037,35.0,1.2962962962962965,2,37.0,0.0,6.273343357282125,1.85,1.85,20,2,37.0,0.4209951889420458
128.0,5,27.0,1.0384615384615383,9.077520684346418,26,60.0,2.3076923076923075,0.0,0.0,5,28.0,0.0,6.079209196273981,1.8666666666666667,1.8666666666666667,15,5,28.0,0.4002389641899613
136.0,8,48.0,2.2857142857142856,5.5234798279182495,21,67.0,3.1904761904761907,7.0,0.3333333333333333,8,53.0,25.0,4.906015644592599,2.789473684210526,2.789473684210526,19,8,53.0,0.3383308521576832
144.0,6,42.0,1.826086956521739,6.039514550333871,23,109.0,4.739130434782608,42.0,1.826086956521739,6,70.0,17.0,4.8178375755227325,3.888888888888889,3.888888888888889,18,6,70.0,0.345268407170135
152.0,7,46.0,1.6428571428571428,6.647801542229816,28,133.0,4.75,24.0,0.8571428571428571,7,85.0,15.0,5.27901914125013,4.047619047619048,4.047619047619048,21,7,85.0,0.3521366309754635
160.0,11,78.0,2.689655172413793,6.437809968377231,29,145.0,5.0,12.0,0.4137931034482758,11,102.0,17.0,5.789800673607612,4.08,4.08,25,11,102.0,0.36836978575076
168.0,11,83.0,2.59375,6.099626454149104,32,183.0,5.71875,38.0,1.1875,11,119.0,17.0,4.55736174197847,4.76,4.76,25,11,119.0,0.2999582869903521
176.0,8,23.0,0.71875,5.420243018849212,32,194.0,6.0625,11.0,0.34375,8,109.0,0.0,4.977362175065006,4.1923076923076925,4.1923076923076925,26,8,109.0,0.3220670727222571
184.0,6,58.0,1.6571428571428573,8.495530404603617,35,181.0,5.171428571428572,0.0,0.0,5,78.0,0.0,6.999162887398973,3.25,3.25,24,5,78.0,0.4477040122991366
192.0,7,106.0,3.3125,8.39828693052187,32,156.0,4.875,0.0,0.0,7,131.0,53.0,6.658518787863542,5.458333333333333,5.458333333333333,24,7,131.0,0.4073502275373444
200.0,5,7.0,0.2333333333333333,7.075534627896918,30,207.0,6.9,51.0,1.7,5,76.0,0.0,6.47214564574373,3.04,3.04,25,5,76.0,0.4210603969523966
208.0,6,32.0,1.032258064516129,8.904100797878082,31,153.0,4.935483870967742,0.0,0.0,6,33.0,0.0,6.822993087602883,1.5,1.5,22,6,33.0,0.4537704485728452
216.0,9,86.0,3.185185185185185,8.390782781130527,27,87.0,3.2222222222222223,0.0,0.0,9,86.0,53.0,6.566736167646564,4.095238095238095,4.095238095238095,21,9,86.0,0.4510659744303575
224.0,6,19.0,0.6785714285714286,6.778666727833238,28,136.0,4.857142857142857,49.0,1.75,6,60.0,0.0,6.264500333745619,2.608695652173913,2.608695652173913,23,6,60.0,0.4358825049924771
232.0,9,40.0,1.3333333333333333,7.064142258289452,30,96.0,3.2,0.0,0.0,8,46.0,0.0,6.228439597381044,1.9166666666666667,1.9166666666666667,24,8,46.0,0.4298687637465988
240.0,8,84.0,3.0,6.726321981921247,28,97.0,3.4642857142857144,1.0,0.0357142857142857,7,83.0,37.0,6.548940205729717,3.952380952380953,3.952380952380953,21,7,83.0,0.4502714408725028
248.0,12,162.0,6.0,5.330437023574131,27,164.0,6.074074074074074,67.0,2.4814814814814814,12,162.0,79.0,4.5301287810512045,6.75,6.75,24,12,162.0,0.329587393188297
256.0,5,47.0,1.6785714285714286,6.048999636129624,28,253.0,9.035714285714286,89.0,3.1785714285714284,5,147.0,0.0,5.318570308515251,6.391304347826087,6.391304347826087,23,5,147.0,0.3785794356314547
264.0,2,39.0,1.3928571428571428,10.132285286822803,28,168.0,6.0,0.0,0.0,2,57.0,0.0,8.64136574092531,3.1666666666666665,3.1666666666666665,18,2,57.0,0.6076686134256046
272.0,2,55.0,1.9642857142857144,9.860155902053666,28,66.0,2.357142857142857,0.0,0.0,2,55.0,0.0,8.852942168379855,3.4375,3.4375,16,2,55.0,0.6076698548322759
280.0,4,79.0,3.0384615384615383,8.915637767491615,26,79.0,3.0384615384615383,13.0,0.5,4,79.0,24.0,7.419614842862873,4.157894736842105,4.157894736842105,19,4,79.0,0.5248740558683445
288.0,2,6.0,0.2142857142857142,8.67228864026504,28,103.0,3.678571428571429,24.0,0.8571428571428571,2,11.0,0.0,8.001780210610255,0.5789473684210527,0.5789473684210527,19,2,11.0,0.5575726916072782
296.0,4,9.0,0.2903225806451613,7.7315548957719775,31,32.0,1.032258064516129,0.0,0.0,4,18.0,7.0,7.742127120616323,0.75,0.75,24,4,18.0,0.5459393777611218
