step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.272727272727273,5.352405778202006,11.0,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,6.0,60.0,4.0,5.294188008093437,15.0,83.0,5.533333333333333,38.0,2.533333333333333,6,60.0,35.0,3.313859240920208,5.0,5.0,12.0,6.0,60.0,0.1720722243937161
80.0,7.0,50.0,2.5,5.53745177540357,20.0,126.0,6.3,43.0,2.15,7,61.0,1.0,4.010497920827278,3.8125,3.8125,16.0,7.0,61.0,0.2656975878256111
88.0,2.0,6.0,0.2727272727272727,7.032169948454168,22.0,101.0,4.590909090909091,0.0,0.0,2,43.0,0.0,6.713758978099108,2.5294117647058822,2.5294117647058822,17.0,2.0,43.0,0.4287495879020639
96.0,8.0,33.0,1.32,5.550965579278024,25.0,70.0,2.8,0.0,0.0,8,70.0,27.0,5.191486822114973,2.9166666666666665,2.9166666666666665,24.0,8.0,70.0,0.347904570112359
104.0,13.0,123.0,4.392857142857143,5.286854087664039,28.0,160.0,5.714285714285714,90.0,3.2142857142857144,13,160.0,90.0,4.850409146812577,5.925925925925926,5.925925925925926,27.0,13.0,160.0,0.3241547561265026
112.0,8.0,78.0,2.294117647058824,4.966542081600042,34.0,258.0,7.588235294117647,98.0,2.8823529411764706,8,172.0,12.0,4.303791050351102,5.931034482758621,5.931034482758621,29.0,8.0,172.0,0.2742955451356655
120.0,10.0,116.0,3.411764705882353,7.972883804566618,34.0,239.0,7.029411764705882,0.0,0.0,10,129.0,0.0,5.203383672843857,5.608695652173913,5.608695652173913,23.0,10.0,129.0,0.3379227126594139
128.0,6.0,18.0,0.6206896551724138,4.977686976311913,29.0,192.0,6.620689655172414,0.0,0.0,6,73.0,0.0,4.368986559049078,3.3181818181818183,3.3181818181818183,22.0,6.0,73.0,0.2953853096593739
136.0,10.0,74.0,2.3870967741935485,7.5847953952831535,31.0,166.0,5.354838709677419,0.0,0.0,9,70.0,0.0,4.902082898598651,3.333333333333333,3.333333333333333,21.0,9.0,70.0,0.3447778759023083
