step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.230119098543331,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,1,4.0,0.25,7.226131558371161,16,128.0,8.0,26.0,1.625,1,54.0,0.0,5.679588056153445,6.0,6.0,9,1,54.0,0.3452180865013498
64.0,6,27.0,1.6875,5.615238478942842,16,147.0,9.1875,19.0,1.1875,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.4060231909463674,16,128.0,8.0,0.0,0.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,25.0,1.25,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.525219315334803,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.315217744908074,0.8,0.8,20,1,16.0,0.533106361686749
104.0,6,17.0,0.7391304347826086,7.38975094232331,23,21.0,0.9130434782608696,0.0,0.0,6,21.0,5.0,6.679975813701121,1.0,1.0,21,6,21.0,0.4398815864829514
112.0,10,73.0,2.607142857142857,6.2709735323995215,28,84.0,3.0,63.0,2.25,10,77.0,56.0,5.850606013749657,3.347826086956522,3.347826086956522,23,10,77.0,0.3757504522378171
120.0,4,13.0,0.4642857142857143,6.734344079993245,28,140.0,5.0,56.0,2.0,4,77.0,0.0,5.772800180784146,3.5,3.5,22,4,77.0,0.3855773958406665
128.0,6,27.0,0.9642857142857144,8.573833654136036,28,101.0,3.607142857142857,0.0,0.0,6,29.0,0.0,5.868093356754934,1.6111111111111112,1.6111111111111112,18,6,29.0,0.3816536476461453
136.0,6,17.0,0.68,6.697816065325955,25,65.0,2.6,0.0,0.0,6,25.0,0.0,5.662243290459972,1.3157894736842106,1.3157894736842106,19,6,25.0,0.3908750164556669
144.0,13,92.0,4.181818181818182,4.460601489008954,22,101.0,4.590909090909091,36.0,1.6363636363636365,13,101.0,76.0,3.622197729138395,5.05,5.05,20,13,101.0,0.2696295468058058
152.0,5,50.0,1.7857142857142858,5.879353059799343,28,183.0,6.535714285714286,82.0,2.9285714285714284,5,110.0,9.0,5.054729306639655,5.238095238095238,5.238095238095238,21,5,110.0,0.3372578200229524
160.0,13,112.0,3.8620689655172415,5.354341707359775,29,183.0,6.310344827586207,0.0,0.0,13,172.0,62.0,4.850531715905635,6.37037037037037,6.37037037037037,27,13,172.0,0.3036614393036997
