step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1.0,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.5,6.674627955684812,10.0,27.0,2.7,19.0,1.9,4.0,25.0,19.0,4.42922072562823,3.125,3.125,8.0,4.0,25.0,0.2567572558667069
72.0,4.0,44.0,3.3846153846153846,7.63849827815008,13.0,52.0,4.0,25.0,1.9230769230769231,4.0,44.0,19.0,4.490401822826243,5.5,5.5,8.0,4.0,44.0,0.2312299411488439
80.0,1.0,5.0,0.3571428571428571,7.54253446525324,14.0,64.0,4.571428571428571,12.0,0.8571428571428571,1.0,17.0,0.0,6.621641662993579,1.5454545454545454,1.5454545454545454,11.0,1.0,17.0,0.431047556071438
88.0,4.0,29.0,1.7058823529411764,7.283460105574982,17.0,41.0,2.411764705882353,0.0,0.0,4.0,29.0,12.0,6.65759839004621,1.9333333333333331,1.9333333333333331,15.0,4.0,29.0,0.4394531204688012
96.0,7.0,77.0,3.347826086956522,5.145911632668709,23.0,78.0,3.391304347826087,37.0,1.608695652173913,7.0,77.0,48.0,5.14591163266871,3.347826086956522,3.347826086956522,23.0,7.0,77.0,0.3447323553848316
104.0,2.0,7.0,0.25,6.959500277905293,28.0,132.0,4.714285714285714,54.0,1.9285714285714288,2.0,54.0,0.0,6.636236329378517,2.347826086956522,2.347826086956522,23.0,2.0,54.0,0.4327388008768563
112.0,6.0,32.0,1.0666666666666669,8.658926866404771,30.0,82.0,2.7333333333333334,0.0,0.0,6.0,32.0,0.0,6.498060177794383,1.5238095238095235,1.5238095238095235,21.0,6.0,32.0,0.407508466026262
120.0,3.0,9.0,0.36,6.919228072822761,25.0,68.0,2.72,0.0,0.0,3.0,15.0,0.0,6.942566290451398,0.8333333333333334,0.8333333333333334,18.0,3.0,15.0,0.465083726935333
128.0,9.0,53.0,2.0384615384615383,6.827895437740229,26.0,80.0,3.076923076923077,12.0,0.4615384615384615,9.0,54.0,39.0,4.2742600599473,3.0,3.0,18.0,9.0,54.0,0.2881194086094055
136.0,2.0,20.0,0.8,6.45204188115853,25.0,99.0,3.96,19.0,0.76,2.0,45.0,0.0,5.53480619656176,2.3684210526315788,2.3684210526315788,19.0,2.0,45.0,0.3819105192728213
144.0,12.0,74.0,2.96,4.853128027134056,25.0,99.0,3.96,0.0,0.0,12.0,99.0,54.0,3.7288376927229465,4.5,4.5,22.0,12.0,99.0,0.2659213991304959
152.0,13.0,104.0,3.25,5.1696473514032055,32.0,200.0,6.25,101.0,3.15625,13.0,138.0,39.0,3.889365237558284,5.307692307692308,5.307692307692308,26.0,13.0,138.0,0.2683906324066277
160.0,9.0,35.0,1.0606060606060606,5.759849605604892,33.0,221.0,6.696969696969697,21.0,0.6363636363636364,9.0,131.0,0.0,5.350509027967258,4.851851851851852,4.851851851851852,27.0,9.0,131.0,0.3345482338531579
168.0,8.0,41.0,1.2058823529411764,8.253047208449573,34.0,193.0,5.676470588235294,0.0,0.0,6.0,54.0,0.0,6.698375128734063,2.347826086956522,2.347826086956522,23.0,6.0,54.0,0.4146455043960548
176.0,8.0,12.0,0.4,5.446668892512095,30.0,101.0,3.3666666666666667,0.0,0.0,8.0,52.0,0.0,5.168382320646207,2.0,2.0,26.0,8.0,52.0,0.3361220953870767
184.0,13.0,84.0,2.4,6.038593154265501,35.0,174.0,4.971428571428572,73.0,2.085714285714286,13.0,110.0,58.0,4.705156316599095,3.793103448275862,3.793103448275862,29.0,13.0,110.0,0.3131012633503247
192.0,9.0,64.0,1.7297297297297298,5.985368433684489,37.0,227.0,6.135135135135135,53.0,1.4324324324324325,9.0,152.0,42.0,5.069428092779296,4.903225806451613,4.903225806451613,31.0,9.0,152.0,0.3173626993846181
200.0,10.0,58.0,1.4871794871794872,5.179809114953799,39.0,234.0,6.0,7.0,0.1794871794871795,10.0,163.0,11.0,4.382654962014824,4.6571428571428575,4.6571428571428575,35.0,10.0,163.0,0.2825257058065722
208.0,14.0,97.0,2.4871794871794872,4.188733999545678,39.0,279.0,7.153846153846154,45.0,1.1538461538461535,14.0,202.0,39.0,3.8151851677604944,5.771428571428571,5.771428571428571,35.0,14.0,202.0,0.2541354742364346
216.0,13.0,75.0,1.7857142857142858,4.680571953083412,42.0,332.0,7.904761904761905,53.0,1.261904761904762,13.0,224.0,22.0,4.001649782431867,6.222222222222222,6.222222222222222,36.0,13.0,224.0,0.2728679997446269
