step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.830253168257706,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.614206304450786,12,41.0,3.4166666666666665,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13,48.0,3.692307692307693,7.0,0.5384615384615384,7,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13,7,48.0,0.1549289657899604
72.0,3,21.0,1.2352941176470589,4.661171104368584,17,86.0,5.0588235294117645,38.0,2.235294117647059,3,31.0,0.0,3.642424677713473,2.583333333333333,2.583333333333333,12,3,31.0,0.2053995439773865
80.0,9,64.0,3.555555555555556,4.395985224055301,18,92.0,5.111111111111111,6.0,0.3333333333333333,9,74.0,43.0,3.888204211638186,4.352941176470588,4.352941176470588,17,9,74.0,0.2498791686850536
88.0,10,94.0,3.76,5.427730426875263,25,166.0,6.64,74.0,2.96,10,104.0,30.0,4.656262658809185,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3087067950417576
96.0,13,187.0,6.448275862068965,4.816122057380395,29,216.0,7.448275862068965,50.0,1.7241379310344829,13,198.0,94.0,4.404644927402543,7.071428571428571,7.071428571428571,28,13,198.0,0.2980454844263186
104.0,7,54.0,1.6875,6.11155617176369,32,292.0,9.125,76.0,2.375,7,181.0,0.0,5.607072007871093,6.703703703703703,6.703703703703703,27,7,181.0,0.3682748836579024
112.0,7,22.0,0.6470588235294118,4.743382412195892,34,216.0,6.352941176470588,0.0,0.0,7,213.0,32.0,4.1540303484148895,7.344827586206897,7.344827586206897,29,7,213.0,0.2690460989288141
120.0,12,41.0,1.2058823529411764,4.413128595652392,34,300.0,8.823529411764707,84.0,2.4705882352941178,12,177.0,0.0,3.639982243881598,6.103448275862069,6.103448275862069,29,12,177.0,0.2486058387051463
128.0,12,70.0,1.9444444444444444,3.4460429294967185,36,282.0,7.833333333333333,0.0,0.0,12,246.0,69.0,2.447094653373571,7.6875,7.6875,32,12,246.0,0.1665378471241457
136.0,18,121.0,3.102564102564102,3.257266256469674,39,372.0,9.538461538461538,90.0,2.3076923076923075,18,336.0,90.0,2.327624324068148,9.6,9.6,35,18,336.0,0.1700678591053269
144.0,19,131.0,3.275,3.9283879720305857,40,497.0,12.425,125.0,3.125,19,346.0,10.0,2.462484071870603,10.484848484848484,10.484848484848484,33,19,346.0,0.1763709712295938
152.0,11,96.0,2.2857142857142856,6.901545612578419,42,426.0,10.142857142857142,0.0,0.0,11,241.0,0.0,3.841640817849417,8.033333333333333,8.033333333333333,30,11,241.0,0.2542623633646911
160.0,11,157.0,4.131578947368421,8.897034802090332,38,309.0,8.131578947368421,0.0,0.0,10,210.0,0.0,6.91982811937293,7.777777777777778,7.777777777777778,27,10,210.0,0.4204286465590576
168.0,20,249.0,7.545454545454546,3.776475780810664,33,302.0,9.151515151515152,0.0,0.0,20,297.0,87.0,3.5176618171904925,9.28125,9.28125,32,20,297.0,0.227188502535007
176.0,19,240.0,6.153846153846154,4.345962092309981,39,451.0,11.564102564102564,149.0,3.8205128205128207,19,349.0,52.0,3.705210311097672,9.971428571428572,9.971428571428572,35,19,349.0,0.2410898120267378
184.0,17,191.0,4.441860465116279,6.051636855368432,43,496.0,11.534883720930232,45.0,1.0465116279069768,17,284.0,0.0,4.33999594216531,8.114285714285714,8.114285714285714,35,17,284.0,0.2901993456303601
192.0,11,69.0,1.568181818181818,4.839991015011436,44,407.0,9.25,0.0,0.0,11,299.0,15.0,3.989810866106154,7.868421052631579,7.868421052631579,38,11,299.0,0.2514019567061838
200.0,13,96.0,2.232558139534884,6.716613256826625,43,392.0,9.116279069767442,0.0,0.0,13,252.0,0.0,5.103760480805259,7.2,7.2,35,13,252.0,0.3177784891321146
