step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.689148993073298,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,9.0,0.75,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.999239518363948,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.770615664643365,2.125,2.125,16,4,34.0,0.4442275245343041
96.0,3,7.0,0.2916666666666667,7.542641641226098,24,60.0,2.5,0.0,0.0,3,31.0,0.0,7.068154550207645,1.631578947368421,1.631578947368421,19,3,31.0,0.4654265594695377
104.0,3,21.0,0.875,10.596198826940707,24,45.0,1.875,0.0,0.0,3,40.0,9.0,8.618002748097325,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5604064297959843
112.0,8,50.0,2.1739130434782608,6.375385622341417,23,71.0,3.0869565217391304,26.0,1.1304347826086956,8,69.0,29.0,6.058562271819984,3.45,3.45,20,8,69.0,0.3857219009544858
120.0,5,21.0,0.84,6.706284387404043,25,115.0,4.6,44.0,1.76,5,37.0,0.0,6.104604927037892,1.85,1.85,20,5,37.0,0.4163536743252911
128.0,13,84.0,3.111111111111111,5.423564797018361,27,110.0,4.074074074074074,0.0,0.0,13,90.0,53.0,3.579808149855191,4.090909090909091,4.090909090909091,22,13,90.0,0.2438719815738408
136.0,7,56.0,1.9310344827586208,5.277703746865863,29,172.0,5.931034482758621,62.0,2.1379310344827585,7,105.0,15.0,4.416817582926671,4.565217391304348,4.565217391304348,23,7,105.0,0.3081080042924276
144.0,9,113.0,4.185185185185185,8.236470553969017,27,162.0,6.0,0.0,0.0,8,115.0,10.0,5.328954311066305,7.1875,7.1875,16,8,115.0,0.3742880307556162
152.0,11,182.0,7.28,5.956010103180149,25,194.0,7.76,32.0,1.28,11,188.0,73.0,4.653074848098425,8.545454545454545,8.545454545454545,22,11,188.0,0.3127796754812
160.0,10,251.0,8.964285714285714,6.676706845704798,28,271.0,9.678571428571429,77.0,2.75,10,257.0,69.0,5.8691911716735055,11.681818181818182,11.681818181818182,22,10,257.0,0.3645089341360548
168.0,5,30.0,1.0,6.459852663390703,30,328.0,10.933333333333334,57.0,1.9,5,174.0,0.0,5.4775256693153525,7.25,7.25,24,5,174.0,0.3537427034554423
176.0,8,39.0,1.3,7.904150792678913,30,217.0,7.233333333333333,0.0,0.0,8,74.0,0.0,6.267170827157958,3.083333333333333,3.083333333333333,24,8,74.0,0.4069619796236743
184.0,8,76.0,2.375,6.566615317259552,32,155.0,4.84375,0.0,0.0,8,101.0,27.0,5.670338139179004,3.8846153846153846,3.8846153846153846,26,8,101.0,0.3811823485896327
192.0,6,20.0,0.5714285714285714,6.372734164267166,35,174.0,4.971428571428572,19.0,0.5428571428571428,6,92.0,0.0,5.613216608883323,3.1724137931034484,3.1724137931034484,29,6,92.0,0.3509846591524018
200.0,9,23.0,0.6216216216216216,5.187931352690374,37,145.0,3.918918918918919,0.0,0.0,9,91.0,0.0,4.880199942833107,2.757575757575758,2.757575757575758,33,9,91.0,0.321137765051495
