step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,7.278129358170292,12,27.0,2.25,5.0,0.4166666666666667,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.8823529411764706,7.39993928312667,17,33.0,1.9411764705882355,6.0,0.3529411764705882,4,15.0,15.0,6.90987429489796,1.0,1.0,15,4,15.0,0.4517142876130196
96.0,2,0.0,0.0,8.202984443876394,24,52.0,2.1666666666666665,19.0,0.7916666666666666,2,5.0,0.0,7.487548599444916,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4932756258168678
104.0,2,6.0,0.2608695652173913,11.170638048824426,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.37997768078601,0.375,0.375,16,2,6.0,0.6123192195900659
112.0,6,33.0,1.5,7.899874266009153,22,33.0,1.5,22.0,1.0,6,33.0,27.0,6.651062099334919,1.736842105263158,1.736842105263158,19,6,33.0,0.4212989822704929
120.0,2,1.0,0.0434782608695652,7.324327839445032,23,59.0,2.565217391304348,26.0,1.1304347826086956,2,5.0,0.0,7.74444543288531,0.3125,0.3125,16,2,5.0,0.5249745698461014
128.0,8,33.0,1.32,8.09016645634757,25,62.0,2.48,3.0,0.12,6,20.0,15.0,5.5855439836070016,1.4285714285714286,1.4285714285714286,14,6,20.0,0.3801345696120742
136.0,9,65.0,2.8260869565217392,6.171243104896285,23,96.0,4.173913043478261,34.0,1.4782608695652173,9,65.0,45.0,4.888563574209632,3.25,3.25,20,9,65.0,0.3386826823328448
144.0,3,13.0,0.5652173913043478,6.129903197177497,23,118.0,5.130434782608695,22.0,0.9565217391304348,3,50.0,0.0,5.295760543938428,3.125,3.125,16,3,50.0,0.3792249997930677
152.0,6,48.0,1.7777777777777777,9.221629159751789,27,103.0,3.814814814814815,0.0,0.0,5,42.0,0.0,6.409587430839514,2.8,2.8,15,5,42.0,0.4363470952176973
160.0,4,21.0,0.9545454545454546,8.882905707541177,22,74.0,3.363636363636364,0.0,0.0,4,44.0,2.0,8.2285620750103,2.4444444444444446,2.4444444444444446,18,4,44.0,0.5175538757435643
168.0,11,77.0,3.08,5.497612481107111,25,109.0,4.36,35.0,1.4,11,100.0,56.0,4.874465040248947,4.3478260869565215,4.3478260869565215,23,11,100.0,0.3117590494912601
176.0,7,72.0,2.3225806451612905,6.1220488164777205,31,188.0,6.064516129032258,79.0,2.548387096774193,7,92.0,0.0,5.219998548258185,3.68,3.68,25,7,92.0,0.3430945157933818
184.0,9,27.0,0.8181818181818182,5.758362848761721,33,159.0,4.818181818181818,0.0,0.0,9,79.0,0.0,5.298352524572902,2.925925925925926,2.925925925925926,27,9,79.0,0.3444028383551292
192.0,10,88.0,2.5142857142857142,7.564604361991803,35,155.0,4.428571428571429,0.0,0.0,9,105.0,26.0,6.226687371630381,4.038461538461538,4.038461538461538,26,9,105.0,0.382997016003421
200.0,4,5.0,0.1612903225806451,6.837059415645566,31,178.0,5.741935483870968,23.0,0.7419354838709677,4,71.0,0.0,6.449214790534163,2.730769230769231,2.730769230769231,26,4,71.0,0.4174705289212923
208.0,7,37.0,1.1935483870967742,9.040832810716026,31,134.0,4.32258064516129,0.0,0.0,7,42.0,0.0,6.924060748278484,1.9090909090909087,1.9090909090909087,22,7,42.0,0.4582656347977105
216.0,9,101.0,3.8846153846153846,7.74262735408123,26,126.0,4.846153846153846,0.0,0.0,9,102.0,60.0,6.211426885545261,4.857142857142857,4.857142857142857,21,9,102.0,0.4293421870482571
224.0,5,33.0,1.1785714285714286,6.827945272942512,28,159.0,5.678571428571429,33.0,1.1785714285714286,5,83.0,0.0,6.362966027905045,3.608695652173913,3.608695652173913,23,5,83.0,0.4403269890222323
232.0,11,50.0,1.6666666666666667,5.195844226714631,30,132.0,4.4,0.0,0.0,10,132.0,49.0,5.009471147120693,4.714285714285714,4.714285714285714,28,10,132.0,0.3482334175326668
240.0,13,91.0,2.676470588235294,5.372750296763536,34,229.0,6.735294117647059,97.0,2.8529411764705883,12,188.0,56.0,5.010881343289955,6.714285714285714,6.714285714285714,28,12,188.0,0.3508304185457671
248.0,14,193.0,6.03125,7.098005141899328,32,294.0,9.1875,65.0,2.03125,14,277.0,89.0,4.965173408650518,11.08,11.08,25,14,277.0,0.3504212747369861
256.0,6,87.0,3.107142857142857,6.775752957392338,28,363.0,12.964285714285714,69.0,2.4642857142857144,6,215.0,0.0,6.4672095701398025,10.238095238095235,10.238095238095235,21,6,215.0,0.455145138212097
264.0,6,42.0,1.6153846153846154,6.026715243870153,26,258.0,9.923076923076923,0.0,0.0,6,254.0,39.0,5.468403792836661,11.043478260869565,11.043478260869565,23,6,254.0,0.3822865318361497
272.0,8,71.0,2.1515151515151514,6.586727510184562,33,329.0,9.969696969696969,71.0,2.1515151515151514,8,287.0,33.0,6.1481938531736455,11.48,11.48,25,8,287.0,0.4180367380255278
280.0,9,42.0,1.2,6.648972690596755,35,354.0,10.114285714285714,25.0,0.7142857142857143,9,212.0,0.0,5.46779053448062,8.48,8.48,25,9,212.0,0.3760205853858498
288.0,6,15.0,0.4285714285714285,6.305750543352661,35,313.0,8.942857142857143,0.0,0.0,6,227.0,15.0,5.156664777245953,8.407407407407407,8.407407407407407,27,6,227.0,0.3612414933446017
296.0,10,31.0,0.7948717948717948,5.85284680468952,39,293.0,7.512820512820513,0.0,0.0,10,169.0,0.0,5.249961281110451,5.451612903225806,5.451612903225806,31,10,169.0,0.3626278935910419
304.0,13,96.0,2.1818181818181817,6.011318009783986,44,360.0,8.181818181818182,67.0,1.5227272727272727,10,158.0,0.0,4.890725638182364,5.096774193548387,5.096774193548387,31,10,158.0,0.3467349221248315
