step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,3.0,10.0,1.1111111111111112,5.819122919372952,9,12.0,1.3333333333333333,10.0,1.1111111111111112,3.0,10.0,10.0,4.730886797386221,1.25,1.25,8.0,3.0,10.0,0.2751955672390738
72.0,4.0,24.0,1.8461538461538465,5.0186840200772185,13,38.0,2.923076923076923,26.0,2.0,4.0,24.0,14.0,3.3680317483213464,2.4,2.4,10.0,4.0,24.0,0.1770012994718498
80.0,0.0,0.0,0.0,7.838001348561182,16,46.0,2.875,8.0,0.5,0.0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4285258317640795
88.0,1.0,0.0,0.0,12.11838310056529,18,6.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,10.59833207405895,0.0,0.0,11.0,1.0,0.0,0.6782071445733739
96.0,2.0,3.0,0.1666666666666666,8.120820246330005,18,4.0,0.2222222222222222,0.0,0.0,2.0,3.0,3.0,7.765259848353276,0.1764705882352941,0.1764705882352941,17.0,2.0,3.0,0.5135987569735039
104.0,7.0,33.0,1.5,7.850653553576472,22,34.0,1.5454545454545454,30.0,1.3636363636363635,7.0,33.0,30.0,7.147752267245629,1.65,1.65,20.0,7.0,33.0,0.469914060481253
112.0,3.0,14.0,0.5185185185185185,6.378350229391026,27,66.0,2.4444444444444446,32.0,1.1851851851851851,3.0,24.0,0.0,5.924103001833723,1.0909090909090908,1.0909090909090908,22.0,3.0,24.0,0.3735018521248986
120.0,13.0,78.0,3.0,4.343604276279326,26,83.0,3.1923076923076925,17.0,0.6538461538461539,13.0,82.0,58.0,3.968765252828685,3.28,3.28,25.0,13.0,82.0,0.2732006011454207
128.0,12.0,90.0,2.903225806451613,4.369311340715059,31,187.0,6.032258064516129,104.0,3.3548387096774195,12.0,117.0,35.0,3.625853324348596,4.875,4.875,24.0,12.0,117.0,0.2456385191390407
136.0,9.0,27.0,0.8181818181818182,5.797275330819697,33,213.0,6.454545454545454,26.0,0.7878787878787878,9.0,125.0,8.0,3.911981311285265,5.0,5.0,25.0,9.0,125.0,0.2685594646338861
