step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.304655898512222,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,60.0,3.333333333333333,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,12,215.0,8.958333333333334,4.2835067524711805,24,215.0,8.958333333333334,92.0,3.8333333333333335,12,215.0,92.0,4.200637447537544,9.347826086956522,9.347826086956522,23,12,215.0,0.2775998700303455
96.0,16,333.0,10.741935483870968,4.194002128269551,31,333.0,10.741935483870968,118.0,3.806451612903226,16,333.0,118.0,3.84100949573087,11.1,11.1,30,16,333.0,0.2614886230075358
104.0,20,483.0,13.8,3.772324326664687,35,485.0,13.857142857142858,152.0,4.342857142857143,20,485.0,152.0,3.772324326664687,13.857142857142858,13.857142857142858,35,20,485.0,0.2534332862135831
112.0,20,480.0,11.428571428571429,3.689124639168752,42,648.0,15.428571428571429,163.0,3.880952380952381,20,525.0,40.0,3.295392066592576,15.0,15.0,35,20,525.0,0.2208049244973571
120.0,20,229.0,5.325581395348837,4.098456853399165,43,695.0,16.162790697674417,47.0,1.0930232558139534,20,545.0,20.0,2.6915521807025358,15.13888888888889,15.13888888888889,36,20,545.0,0.1843162601653283
128.0,17,89.0,2.069767441860465,3.0154291524742565,43,724.0,16.837209302325583,29.0,0.6744186046511628,17,660.0,115.0,2.0715472283690644,17.36842105263158,17.36842105263158,38,17,660.0,0.1411723629463763
136.0,24,238.0,5.288888888888889,1.9645271600870156,45,823.0,18.288888888888888,99.0,2.2,24,823.0,163.0,1.7103032902812998,18.704545454545453,18.704545454545453,44,24,823.0,0.1251962349350514
144.0,30,346.0,7.208333333333333,2.48319636434408,48,1056.0,22.0,233.0,4.854166666666667,30,956.0,133.0,1.4762183605358543,22.761904761904763,22.761904761904763,42,30,956.0,0.1122096303755935
152.0,25,304.0,6.333333333333333,3.0355113991426683,48,1187.0,24.729166666666668,131.0,2.7291666666666665,25,913.0,0.0,2.047893838189027,22.26829268292683,22.26829268292683,41,25,913.0,0.1455507117834048
