step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,8.0,0.8,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,2,14.0,0.8235294117647058,10.446910641789344,17,75.0,4.411764705882353,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,8.68776991923028,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.2727272727272727,7.138958292198129,22,96.0,4.363636363636363,26.0,1.181818181818182,5,28.0,26.0,6.355775267635406,1.4,1.4,20,5,28.0,0.4250368346356316
104.0,7,78.0,3.0,8.028260840622739,26,149.0,5.730769230769231,53.0,2.0384615384615383,7,78.0,50.0,6.537435016797419,3.7142857142857135,3.7142857142857135,21,7,78.0,0.428555095734441
112.0,4,8.0,0.2857142857142857,6.3931057658222175,28,129.0,4.607142857142857,0.0,0.0,4,57.0,0.0,5.954424193511898,2.4782608695652173,2.4782608695652173,23,4,57.0,0.378855074143356
120.0,7,22.0,0.7857142857142857,5.809576058842866,28,90.0,3.2142857142857144,0.0,0.0,7,73.0,16.0,5.314832825054339,3.3181818181818183,3.3181818181818183,22,7,73.0,0.3642508890917607
128.0,15,120.0,4.137931034482759,5.3993134138751735,29,176.0,6.068965517241379,86.0,2.9655172413793105,14,163.0,90.0,3.3239096641315204,7.409090909090909,7.409090909090909,22,14,163.0,0.2303259544173342
136.0,8,50.0,1.6666666666666667,5.612539974647423,30,265.0,8.833333333333334,89.0,2.966666666666667,8,148.0,0.0,4.063724442310881,6.434782608695652,6.434782608695652,23,8,148.0,0.2830253943297588
144.0,4,17.0,0.6071428571428571,9.42705206592704,28,173.0,6.178571428571429,0.0,0.0,3,45.0,0.0,7.072367089900872,2.647058823529412,2.647058823529412,17,3,45.0,0.4697197472347549
152.0,8,20.0,0.8,6.205089310887095,25,60.0,2.4,0.0,0.0,8,42.0,0.0,4.718751266052841,2.0,2.0,21,8,42.0,0.3219166710206992
160.0,5,34.0,1.1724137931034482,7.415140501699893,29,102.0,3.5172413793103448,42.0,1.4482758620689655,5,60.0,18.0,6.73349608800156,2.608695652173913,2.608695652173913,23,5,60.0,0.4206997065625685
168.0,9,25.0,0.8064516129032258,6.443977239025138,31,103.0,3.3225806451612905,1.0,0.032258064516129,9,39.0,0.0,5.204325506836272,1.625,1.625,24,9,39.0,0.3400707526351356
176.0,5,14.0,0.4375,6.565180563473023,32,94.0,2.9375,0.0,0.0,5,43.0,4.0,5.79208562772207,1.72,1.72,25,5,43.0,0.3668021467701497
184.0,8,22.0,0.6666666666666666,6.043889215506761,33,90.0,2.727272727272727,0.0,0.0,8,59.0,16.0,5.397710535085325,2.107142857142857,2.107142857142857,28,8,59.0,0.354868700409951
192.0,9,26.0,0.7222222222222222,6.029320899018505,36,139.0,3.861111111111111,49.0,1.3611111111111112,9,78.0,19.0,5.348061930769897,2.5161290322580645,2.5161290322580645,31,9,78.0,0.3359917164444649
200.0,8,61.0,1.648648648648649,8.582776982649188,37,133.0,3.5945945945945947,0.0,0.0,8,74.0,0.0,6.805325472680713,2.642857142857143,2.642857142857143,28,8,74.0,0.424408394349239
208.0,7,14.0,0.4516129032258064,5.67635432967781,31,125.0,4.032258064516129,0.0,0.0,7,54.0,0.0,5.124486413249196,2.076923076923077,2.076923076923077,26,7,54.0,0.348607544658089
216.0,9,28.0,0.875,5.598305639026606,32,108.0,3.375,0.0,0.0,9,82.0,28.0,5.47726648036732,3.037037037037037,3.037037037037037,27,9,82.0,0.3751541105281235
224.0,9,56.0,1.6470588235294117,6.227055661709639,34,151.0,4.441176470588236,43.0,1.2647058823529411,9,93.0,11.0,5.100732327229201,3.4444444444444446,3.4444444444444446,27,9,93.0,0.3588041519703517
232.0,7,27.0,0.7941176470588235,7.731815103273376,34,144.0,4.235294117647059,0.0,0.0,6,68.0,0.0,6.523707446395008,2.6153846153846154,2.6153846153846154,26,6,68.0,0.4520023959749172
240.0,6,34.0,1.096774193548387,7.559532254181456,31,102.0,3.290322580645161,0.0,0.0,5,75.0,7.0,6.73014167702975,3.0,3.0,25,5,75.0,0.4695189611944695
248.0,8,68.0,2.3448275862068964,5.839690583998015,29,151.0,5.206896551724138,49.0,1.6896551724137931,8,93.0,18.0,5.424132031769631,3.72,3.72,25,8,93.0,0.3878281073428459
256.0,8,127.0,4.703703703703703,8.16369563745925,27,154.0,5.703703703703703,3.0,0.1111111111111111,8,131.0,38.0,6.3474467954280005,6.894736842105263,6.894736842105263,19,8,131.0,0.4490027308024786
264.0,8,191.0,8.681818181818182,7.886445667257376,22,197.0,8.954545454545455,43.0,1.9545454545454544,8,195.0,64.0,6.421187610576251,10.833333333333334,10.833333333333334,18,8,195.0,0.4507745598241617
272.0,7,203.0,7.518518518518518,6.773211770189875,27,253.0,9.37037037037037,56.0,2.074074074074074,7,207.0,12.0,6.488663641040203,9.857142857142858,9.857142857142858,21,7,207.0,0.443786849310621
280.0,4,20.0,0.6896551724137931,8.019711026946386,29,246.0,8.482758620689655,0.0,0.0,4,57.0,0.0,6.984444987898353,3.0,3.0,19,4,57.0,0.4856736132823571
288.0,7,54.0,1.8,8.504145022290242,30,168.0,5.6,0.0,0.0,7,54.0,0.0,6.617548775338575,2.571428571428572,2.571428571428572,21,7,54.0,0.4673518108573533
296.0,2,3.0,0.0909090909090909,7.737621286169576,33,119.0,3.606060606060606,0.0,0.0,2,23.0,0.0,7.515589417152589,0.92,0.92,25,2,23.0,0.5230591163335213
