step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4.0,68.0,4.533333333333333,9.215387545113314,15,75.0,5.0,20.0,1.3333333333333333,4.0,68.0,30.0,4.472257068855027,8.5,8.5,8.0,4.0,68.0,0.2545754858994442
80.0,5.0,100.0,7.142857142857143,7.261163550313843,14,100.0,7.142857142857143,25.0,1.7857142857142858,5.0,100.0,32.0,5.611888954469375,8.333333333333334,8.333333333333334,12.0,5.0,100.0,0.3551936641012042
88.0,1.0,3.0,0.1666666666666666,8.17882084559897,18,118.0,6.555555555555555,18.0,1.0,1.0,22.0,0.0,8.044929609236926,1.5714285714285714,1.5714285714285714,14.0,1.0,22.0,0.5233799183869909
96.0,6.0,30.0,1.4285714285714286,6.209181773527185,21,30.0,1.4285714285714286,0.0,0.0,6.0,30.0,8.0,6.209181773527185,1.4285714285714286,1.4285714285714286,21.0,6.0,30.0,0.4148432902053662
104.0,0.0,0.0,0.0,8.397968192518467,24,58.0,2.4166666666666665,28.0,1.1666666666666667,0.0,13.0,0.0,8.166579878646354,0.6842105263157895,0.6842105263157895,19.0,0.0,13.0,0.5319227572032155
112.0,5.0,18.0,0.6666666666666666,9.497704264114102,27,31.0,1.148148148148148,0.0,0.0,5.0,18.0,5.0,7.089339926115206,0.9473684210526316,0.9473684210526316,19.0,5.0,18.0,0.4445555747740272
120.0,6.0,57.0,2.590909090909091,7.152773302101725,22,64.0,2.909090909090909,33.0,1.5,6.0,58.0,40.0,6.5848828337815135,3.0526315789473686,3.0526315789473686,19.0,6.0,58.0,0.4457548093046116
