step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12.0,48.0,4.0,27.0,2.25,5.0,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9.0,5.0,41.0,0.2282286718815172
72.0,5,68.0,4.533333333333333,7.380724394896557,15.0,81.0,5.4,33.0,2.2,5.0,68.0,27.0,3.991468286956661,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2055377254656391
80.0,5,100.0,6.666666666666667,8.049188895696977,15.0,100.0,6.666666666666667,19.0,1.2666666666666666,5.0,100.0,32.0,5.361736392368544,8.333333333333334,8.333333333333334,12.0,5.0,100.0,0.3544031084029895
88.0,4,132.0,7.764705882352941,9.239365726671426,17.0,132.0,7.764705882352941,32.0,1.8823529411764703,4.0,132.0,32.0,7.803465180837659,10.153846153846152,10.153846153846152,13.0,4.0,132.0,0.5084081369002267
96.0,5,165.0,8.25,7.710919349571124,20.0,165.0,8.25,33.0,1.65,5.0,165.0,33.0,6.767436563808599,9.705882352941176,9.705882352941176,17.0,5.0,165.0,0.4553621981314311
104.0,1,3.0,0.1363636363636363,8.434620974849816,22.0,184.0,8.363636363636363,19.0,0.8636363636363636,1.0,39.0,0.0,8.835647098442728,2.294117647058824,2.294117647058824,17.0,1.0,39.0,0.587635576623033
112.0,6,28.0,1.1666666666666667,8.015373375585963,24.0,34.0,1.4166666666666667,0.0,0.0,5.0,28.0,0.0,7.252300184058746,1.6470588235294117,1.6470588235294117,17.0,5.0,28.0,0.4684047568795865
120.0,1,4.0,0.1666666666666666,8.712231582650071,24.0,59.0,2.458333333333333,25.0,1.0416666666666667,1.0,13.0,0.0,7.508899832273479,0.7647058823529411,0.7647058823529411,17.0,1.0,13.0,0.4961291085904591
128.0,10,37.0,1.608695652173913,4.463902736855934,23.0,53.0,2.3043478260869565,0.0,0.0,10.0,46.0,33.0,3.723006724707609,2.3,2.3,20.0,10.0,46.0,0.2533137724440439
