step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.406701420450023,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,8.0,77.0,5.5,2.5401106606098915,14.0,77.0,5.5,45.0,3.2142857142857144,8.0,77.0,45.0,2.5401106606098915,5.5,5.5,14.0,8.0,77.0,0.1438626110906775
72.0,3.0,21.0,1.1666666666666667,4.675073923408816,18.0,119.0,6.611111111111111,42.0,2.333333333333333,3.0,31.0,0.0,3.642424677713473,2.583333333333333,2.583333333333333,12.0,3.0,31.0,0.2053995439773865
80.0,4.0,51.0,2.6842105263157894,9.610805693093846,19.0,112.0,5.894736842105263,0.0,0.0,2.0,37.0,6.0,7.328364325658296,3.7,3.7,10.0,2.0,37.0,0.470756544519304
88.0,4.0,83.0,4.882352941176471,8.95663881962067,17.0,134.0,7.882352941176471,22.0,1.2941176470588236,2.0,53.0,16.0,8.56904609092876,4.818181818181818,4.818181818181818,11.0,2.0,53.0,0.5700977822744306
