step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,1,1.0,0.0909090909090909,7.802160493315378,11,28.0,2.5454545454545454,8.0,0.7272727272727273,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,10.032368330297048,12,33.0,2.75,5.0,0.4166666666666667,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.474484530331965,9,8.0,0.8888888888888888,0.0,0.0,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,8.915015306068742,10,13.0,1.3,5.0,0.5,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,0,0.0,0.0,11.711417620069524,12,4.0,0.3333333333333333,0.0,0.0,0,1.0,1.0,8.329734332942945,0.1428571428571428,0.1428571428571428,7,0,1.0,0.5505749073833488
88.0,1,3.0,0.2307692307692307,7.952303310753778,13,4.0,0.3076923076923077,0.0,0.0,1,3.0,2.0,8.09920352282119,0.25,0.25,12,1,3.0,0.533055069293357
96.0,0,0.0,0.0,9.31629169943054,20,8.0,0.4,4.0,0.2,0,0.0,0.0,9.291156792042804,0.0,0.0,15,0,0.0,0.610739368739128
104.0,2,5.0,0.25,10.824376099201288,20,7.0,0.35,0.0,0.0,2,6.0,6.0,9.524666039493692,0.375,0.375,16,2,6.0,0.6332974585021944
112.0,4,16.0,0.7272727272727273,7.693880552990159,22,21.0,0.9545454545454546,14.0,0.6363636363636364,4,17.0,11.0,7.56979348912134,1.0,1.0,17,4,17.0,0.4821016501656552
120.0,5,42.0,1.9090909090909087,8.005751133953408,22,49.0,2.227272727272727,28.0,1.2727272727272727,5,43.0,26.0,6.962839480679172,2.6875,2.6875,16,5,43.0,0.4575710481875322
128.0,4,14.0,0.6363636363636364,6.325053108116006,22,84.0,3.8181818181818175,35.0,1.5909090909090908,4,41.0,0.0,5.353212999412843,2.5625,2.5625,16,4,41.0,0.3632561118801973
136.0,4,16.0,0.6956521739130435,6.725736191299528,23,67.0,2.9130434782608696,0.0,0.0,4,49.0,8.0,5.870062761253485,2.8823529411764706,2.8823529411764706,17,4,49.0,0.4093205573730459
144.0,8,61.0,2.5416666666666665,7.971489673752522,24,94.0,3.9166666666666665,27.0,1.125,7,91.0,42.0,5.381692489841141,5.6875,5.6875,16,7,91.0,0.3723137626172318
152.0,3,7.0,0.2916666666666667,7.416020654216648,24,134.0,5.583333333333333,40.0,1.6666666666666667,3,67.0,0.0,6.372092464203792,3.7222222222222223,3.7222222222222223,18,3,67.0,0.4260528536814184
160.0,5,17.0,0.68,9.153219000384295,25,88.0,3.52,0.0,0.0,5,18.0,0.0,7.526464551553092,0.9473684210526316,0.9473684210526316,19,5,18.0,0.4767148364166025
168.0,11,75.0,2.7777777777777777,5.746897546118756,27,81.0,3.0,0.0,0.0,11,76.0,58.0,4.770414246819141,3.1666666666666665,3.1666666666666665,24,11,76.0,0.307289557512381
176.0,7,44.0,1.375,6.766815929307723,32,158.0,4.9375,77.0,2.40625,7,95.0,19.0,5.954028848361838,3.6538461538461537,3.6538461538461537,26,7,95.0,0.3778594454563789
184.0,8,29.0,0.8787878787878788,6.291799664642714,33,149.0,4.515151515151516,0.0,0.0,8,95.0,0.0,5.464775864687239,3.5185185185185186,3.5185185185185186,27,8,95.0,0.3634496854677315
192.0,7,29.0,0.8285714285714286,5.977548017083398,35,185.0,5.285714285714286,36.0,1.0285714285714285,7,97.0,2.0,5.192399301794402,3.2333333333333334,3.2333333333333334,30,7,97.0,0.3213622400248147
200.0,11,75.0,2.027027027027027,7.510175605798572,37,157.0,4.243243243243243,0.0,0.0,11,93.0,0.0,5.806594000665912,3.206896551724138,3.206896551724138,29,11,93.0,0.3635532954815516
