step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,9.0,0.8181818181818182,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1716481021553062,14,58.0,4.142857142857143,41.0,2.9285714285714284,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.544229140741699,18,128.0,7.111111111111111,70.0,3.888888888888889,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,15,221.0,9.208333333333334,3.1217033562068823,24,231.0,9.625,103.0,4.291666666666667,15,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23,15,221.0,0.1654961064739235
88.0,18,347.0,11.96551724137931,3.4145283547449656,29,348.0,12.0,117.0,4.0344827586206895,18,348.0,127.0,3.3154221972021136,12.428571428571429,12.428571428571429,28,18,348.0,0.2221869708023268
96.0,11,195.0,5.571428571428571,4.880375033082387,35,474.0,13.542857142857144,126.0,3.6,11,340.0,0.0,4.127284405617966,11.333333333333334,11.333333333333334,30,11,340.0,0.2766219692020852
104.0,4,146.0,4.055555555555555,8.670582033282558,36,424.0,11.77777777777778,0.0,0.0,4,212.0,0.0,6.597430531036792,7.851851851851852,7.851851851851852,27,4,212.0,0.4231692581965063
112.0,7,26.0,0.7647058823529411,4.864769644122838,34,259.0,7.617647058823529,0.0,0.0,7,135.0,0.0,4.65568620754344,5.0,5.0,27,7,135.0,0.3062887153658757
120.0,18,131.0,3.742857142857143,5.242582038979354,35,248.0,7.085714285714285,0.0,0.0,18,240.0,105.0,3.290724291019829,8.275862068965518,8.275862068965518,29,18,240.0,0.2310160835734511
128.0,18,247.0,7.264705882352941,3.558962404654445,34,393.0,11.558823529411764,145.0,4.264705882352941,18,333.0,93.0,2.4752993266667342,11.482758620689657,11.482758620689657,29,18,333.0,0.173924301864878
136.0,20,393.0,10.916666666666666,4.401772940981352,36,485.0,13.47222222222222,92.0,2.555555555555556,20,459.0,126.0,2.800987743364448,14.806451612903226,14.806451612903226,31,20,459.0,0.2029786152013557
144.0,16,234.0,6.5,3.842955299561333,36,617.0,17.13888888888889,132.0,3.6666666666666665,16,440.0,0.0,2.688473019761806,15.172413793103448,15.172413793103448,29,16,440.0,0.195172752718755
152.0,8,28.0,0.717948717948718,4.077170643128905,39,524.0,13.435897435897436,0.0,0.0,8,501.0,61.0,3.018760664054944,14.735294117647058,14.735294117647058,34,8,501.0,0.205971212995379
160.0,19,122.0,2.975609756097561,4.021250870782218,41,606.0,14.78048780487805,82.0,2.0,19,601.0,100.0,3.2821929666423286,15.81578947368421,15.81578947368421,38,19,601.0,0.2154084919819683
168.0,30,308.0,6.695652173913044,2.945152888449614,46,791.0,17.195652173913043,185.0,4.021739130434782,30,787.0,186.0,2.207858557867374,18.302325581395348,18.302325581395348,43,30,787.0,0.1485269999554491
176.0,36,565.0,11.53061224489796,3.027524547043789,49,1056.0,21.551020408163264,265.0,5.408163265306122,36,1044.0,257.0,2.3162033729683262,23.2,23.2,45,36,1044.0,0.1564113782629707
184.0,28,516.0,10.32,3.791692072757811,50,1306.0,26.12,250.0,5.0,28,1030.0,0.0,2.848784356447232,23.40909090909091,23.40909090909091,44,28,1030.0,0.1886003507648094
192.0,20,309.0,6.717391304347826,2.8435572380860084,46,1207.0,26.23913043478261,0.0,0.0,20,1207.0,177.0,2.843557238086009,26.23913043478261,26.23913043478261,46,20,1207.0,0.184566245828244
200.0,17,121.0,2.42,3.5825533404307883,50,1355.0,27.1,148.0,2.96,17,1272.0,65.0,3.1926507489321536,27.65217391304348,27.65217391304348,46,17,1272.0,0.2113976079351009
208.0,30,298.0,5.96,3.700988463546062,50,1431.0,28.62,76.0,1.52,30,1399.0,127.0,2.901479104121896,29.76595744680851,29.76595744680851,47,30,1399.0,0.2005905023226427
216.0,28,314.0,6.28,3.265342424784976,50,1645.0,32.9,214.0,4.28,28,1310.0,0.0,2.830562511321219,29.11111111111111,29.11111111111111,45,28,1310.0,0.1965500463070298
224.0,18,200.0,4.081632653061225,3.4985890676302778,49,1491.0,30.428571428571427,0.0,0.0,18,1478.0,168.0,3.007491838199848,32.130434782608695,32.130434782608695,46,18,1478.0,0.210308124711325
232.0,27,232.0,4.461538461538462,2.841352681587506,52,1621.0,31.173076923076923,130.0,2.5,26,1621.0,143.0,2.642804095209816,32.42,32.42,50,26,1621.0,0.1892072889603402
240.0,42,499.0,8.457627118644067,2.5166623025396,59,1890.0,32.03389830508475,269.0,4.559322033898305,41,1889.0,268.0,2.4193490298480635,33.14035087719298,33.14035087719298,57,41,1889.0,0.169830682006381
248.0,38,607.0,9.790322580645162,2.894426584689755,62,2226.0,35.903225806451616,336.0,5.419354838709677,38,1818.0,0.0,2.2165965218590697,33.054545454545455,33.054545454545455,55,38,1818.0,0.1574191426541872
256.0,32,590.0,10.0,2.528829967050313,59,2182.0,36.983050847457626,0.0,0.0,32,2081.0,263.0,2.085676834673255,36.50877192982456,36.50877192982456,57,32,2081.0,0.1421198637885156
264.0,39,740.0,11.935483870967742,2.0502521763338755,62,2366.0,38.16129032258065,184.0,2.967741935483871,39,2364.0,283.0,1.7649075920391748,39.4,39.4,60,39,2364.0,0.1197223905318592
272.0,55,1115.0,15.704225352112676,1.6985489249573291,71,2746.0,38.67605633802817,380.0,5.352112676056338,55,2744.0,380.0,1.368745651644421,40.95522388059702,40.95522388059702,67,55,2744.0,0.0948560684155908
280.0,49,1332.0,18.0,2.488629373244049,74,3184.0,43.02702702702703,438.0,5.918918918918919,49,2736.0,0.0,1.5115275659595304,42.09230769230769,42.09230769230769,65,49,2736.0,0.1076791903167801
288.0,36,1337.0,18.569444444444443,3.966106518368063,72,3081.0,42.79166666666666,0.0,0.0,36,2330.0,0.0,2.2288918562023285,38.19672131147541,38.19672131147541,61,36,2330.0,0.1501823433931343
296.0,42,1567.0,23.044117647058822,2.3185184284458065,68,2548.0,37.47058823529412,0.0,0.0,42,2496.0,166.0,2.0879330427977725,38.4,38.4,65,42,2496.0,0.1442547324750519
