step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.011294607514602,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,44.0,3.3846153846153846,20.0,1.5384615384615383,4,37.0,26.0,4.101271739424065,3.363636363636364,3.363636363636364,11,4,37.0,0.2472665501084341
64.0,5,26.0,1.5294117647058822,5.480880405920134,17,79.0,4.647058823529412,35.0,2.0588235294117645,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.352941176470588,4.235453931835183,17,104.0,6.117647058823529,25.0,1.4705882352941178,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,50.0,2.5,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,15,255.0,9.807692307692308,3.8394179103582937,26,257.0,9.884615384615383,103.0,3.9615384615384617,15,256.0,102.0,3.745414596134833,10.24,10.24,25,15,256.0,0.2505511491197582
96.0,19,386.0,11.696969696969695,3.617718555082583,33,389.0,11.787878787878787,132.0,4.0,19,387.0,131.0,3.617718555082583,11.727272727272728,11.727272727272728,33,19,387.0,0.2459496319038083
104.0,23,551.0,14.891891891891891,3.8157268086392735,37,554.0,14.972972972972974,165.0,4.45945945945946,23,552.0,165.0,3.722160738764464,15.333333333333334,15.333333333333334,36,23,552.0,0.2539452934529573
112.0,25,745.0,17.738095238095237,4.168769734298078,42,748.0,17.80952380952381,194.0,4.619047619047619,25,746.0,194.0,2.8778527855681197,20.72222222222222,20.72222222222222,36,25,746.0,0.1939348468270866
120.0,29,941.0,21.88372093023256,3.405357159837752,43,962.0,22.37209302325581,214.0,4.976744186046512,29,942.0,196.0,2.3033599913455847,24.153846153846157,24.153846153846157,39,29,942.0,0.1628788957702166
128.0,32,1184.0,28.19047619047619,2.509257494024794,42,1191.0,28.357142857142858,229.0,5.4523809523809526,32,1185.0,243.0,1.4899713934634362,32.027027027027025,32.027027027027025,37,32,1185.0,0.1110569842985683
136.0,23,731.0,17.829268292682926,3.361359420597475,41,1410.0,34.390243902439025,219.0,5.341463414634147,23,1116.0,0.0,2.2862009919028368,31.88571428571429,31.88571428571429,35,23,1116.0,0.167501627818022
144.0,10,209.0,5.358974358974359,6.542095878472204,39,1238.0,31.743589743589745,0.0,0.0,9,684.0,0.0,3.769746067320528,25.33333333333333,25.33333333333333,27,9,684.0,0.257936892261485
152.0,11,74.0,2.176470588235294,4.7581869944836255,34,753.0,22.147058823529413,0.0,0.0,11,725.0,41.0,4.084850746437104,22.65625,22.65625,32,11,725.0,0.2634427654639339
160.0,24,215.0,5.512820512820513,3.518522093116468,39,894.0,22.923076923076923,141.0,3.615384615384616,24,866.0,141.0,3.266207725887694,22.789473684210527,22.789473684210527,38,24,866.0,0.2120305533109452
168.0,24,245.0,5.326086956521739,3.5375237849011616,46,1080.0,23.47826086956522,186.0,4.043478260869565,24,917.0,51.0,2.6920124270391588,22.925,22.925,40,24,917.0,0.1778432280870284
176.0,18,222.0,4.530612244897959,3.633134073537261,49,1115.0,22.755102040816325,35.0,0.7142857142857143,18,814.0,0.0,2.778183540542697,18.930232558139537,18.930232558139537,43,18,814.0,0.1774435478152006
184.0,11,53.0,1.06,4.064327098256526,50,966.0,19.32,0.0,0.0,11,830.0,16.0,3.304676456800988,18.863636363636363,18.863636363636363,44,11,830.0,0.2195750508853901
192.0,17,126.0,2.52,5.518726690867168,50,969.0,19.38,3.0,0.06,17,872.0,42.0,3.617692453891474,21.8,21.8,40,17,872.0,0.2354341168162589
