step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1.0,0.0,0.0,7.163837503888427,12.0,20.0,1.6666666666666667,9.0,0.75,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,2.0,10.0,0.9090909090909092,10.236385195600224,11.0,20.0,1.818181818181818,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1.0,0.0,0.0,7.333943690147586,12.0,25.0,2.083333333333333,5.0,0.4166666666666667,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,4.0,15.0,0.8823529411764706,7.41037488012807,17.0,33.0,1.9411764705882355,8.0,0.4705882352941176,4.0,15.0,15.0,6.92170130483288,1.0,1.0,15.0,4.0,15.0,0.452251082813279
96.0,2.0,0.0,0.0,8.166942110607483,24.0,52.0,2.1666666666666665,19.0,0.7916666666666666,2.0,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4902571564901731
104.0,2.0,4.0,0.1739130434782608,11.127805013440788,23.0,9.0,0.391304347826087,0.0,0.0,2.0,4.0,0.0,9.318405192422029,0.25,0.25,16.0,2.0,4.0,0.6088449566459061
112.0,2.0,2.0,0.0909090909090909,7.64157475096051,22.0,11.0,0.5,2.0,0.0909090909090909,2.0,2.0,0.0,8.634367525835966,0.1333333333333333,0.1333333333333333,15.0,2.0,2.0,0.5502269998506306
120.0,6.0,24.0,1.0434782608695652,9.046252914603048,23.0,30.0,1.3043478260869563,19.0,0.8260869565217391,6.0,24.0,22.0,7.131175720330212,1.411764705882353,1.411764705882353,17.0,6.0,24.0,0.4850010105620152
128.0,9.0,68.0,3.090909090909091,6.374859808667063,22.0,74.0,3.363636363636364,44.0,2.0,9.0,68.0,44.0,4.613272757718462,4.0,4.0,17.0,9.0,68.0,0.3143397543347238
136.0,1.0,0.0,0.0,6.420024907123467,24.0,110.0,4.583333333333333,36.0,1.5,1.0,43.0,0.0,5.580057901434106,2.388888888888889,2.388888888888889,18.0,1.0,43.0,0.3887732499198182
144.0,3.0,12.0,0.5454545454545454,10.53862669776172,22.0,55.0,2.5,0.0,0.0,2.0,8.0,0.0,8.450240652213951,0.7272727272727273,0.7272727272727273,11.0,2.0,8.0,0.5972823559259304
152.0,2.0,3.0,0.1578947368421052,8.762373839053906,19.0,28.0,1.4736842105263157,0.0,0.0,2.0,4.0,0.0,7.9116556259417745,0.2857142857142857,0.2857142857142857,14.0,2.0,4.0,0.5380990349078748
160.0,4.0,14.0,0.7,8.377107472348445,20.0,21.0,1.05,0.0,0.0,4.0,14.0,10.0,7.908738132143118,0.7777777777777778,0.7777777777777778,18.0,4.0,14.0,0.4981511884013674
168.0,4.0,7.0,0.2692307692307692,7.758797542406258,26.0,40.0,1.5384615384615383,19.0,0.7307692307692307,4.0,8.0,0.0,6.687298927507616,0.4210526315789473,0.4210526315789473,19.0,4.0,8.0,0.4214853919215375
176.0,7.0,38.0,1.3571428571428572,9.28431162576916,28.0,46.0,1.6428571428571428,6.0,0.2142857142857142,7.0,38.0,30.0,6.647259328253158,2.0,2.0,19.0,7.0,38.0,0.4294430499590521
184.0,4.0,4.0,0.1481481481481481,8.219704373788687,27.0,67.0,2.4814814814814814,21.0,0.7777777777777778,4.0,16.0,0.0,7.703729441163838,0.7619047619047619,0.7619047619047619,21.0,4.0,16.0,0.506305189868139
192.0,6.0,31.0,1.1071428571428572,9.271794378328556,28.0,54.0,1.9285714285714288,0.0,0.0,6.0,31.0,15.0,7.474507511623979,1.4761904761904765,1.4761904761904765,21.0,6.0,31.0,0.4660618034701346
200.0,6.0,50.0,1.9230769230769231,6.547329430512284,26.0,76.0,2.923076923076923,22.0,0.8461538461538461,6.0,54.0,23.0,6.4528568049750445,2.25,2.25,24.0,6.0,54.0,0.4151847766054807
208.0,5.0,25.0,0.8928571428571429,7.205033653747001,28.0,103.0,3.678571428571429,27.0,0.9642857142857144,5.0,62.0,8.0,6.754245716792479,2.8181818181818183,2.8181818181818183,22.0,5.0,62.0,0.4335280387959424
216.0,7.0,25.0,0.8928571428571429,6.293804089014928,28.0,109.0,3.892857142857143,6.0,0.2142857142857142,7.0,78.0,16.0,6.240729997226303,3.391304347826087,3.391304347826087,23.0,7.0,78.0,0.4278429511517103
