step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.874949305865014,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.174125131141958,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.186702786512695,10,24.0,2.4,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,4,40.0,3.076923076923077,6.475520657863868,13,43.0,3.3076923076923075,19.0,1.4615384615384617,4,40.0,19.0,5.737299634100765,3.333333333333333,3.333333333333333,12,4,40.0,0.3730039781033894
88.0,2,53.0,3.117647058823529,8.60107193457478,17,62.0,3.647058823529412,19.0,1.1176470588235294,2,53.0,13.0,8.71380618469725,4.416666666666667,4.416666666666667,12,2,53.0,0.5654973453536335
96.0,2,5.0,0.25,7.706681461077946,20,65.0,3.25,3.0,0.15,2,5.0,0.0,7.624363777312379,0.2777777777777778,0.2777777777777778,18,2,5.0,0.5038276546513575
104.0,6,48.0,2.1818181818181817,6.904854786763786,22,48.0,2.1818181818181817,0.0,0.0,6,48.0,43.0,7.058525042302456,2.4,2.4,20,6,48.0,0.466040454496423
112.0,10,112.0,4.0,7.115178526546265,28,112.0,4.0,64.0,2.2857142857142856,10,112.0,64.0,5.442459827707202,5.090909090909091,5.090909090909091,22,10,112.0,0.3520934273145577
120.0,2,4.0,0.1481481481481481,7.067351799315014,27,168.0,6.222222222222222,56.0,2.074074074074074,2,68.0,0.0,5.956963553984609,3.4,3.4,20,2,68.0,0.3982441893085944
128.0,9,23.0,0.8846153846153846,5.032805564870492,26,97.0,3.730769230769231,0.0,0.0,9,91.0,23.0,3.8633130604836543,4.333333333333333,4.333333333333333,21,9,91.0,0.2622970850087806
136.0,7,26.0,0.9285714285714286,5.780649700182204,28,165.0,5.892857142857143,68.0,2.4285714285714284,7,83.0,0.0,4.625835364525536,3.772727272727273,3.772727272727273,22,7,83.0,0.3144182625537627
144.0,7,25.0,0.8928571428571429,5.840747117602033,28,119.0,4.25,0.0,0.0,7,103.0,20.0,4.000232416698221,4.904761904761905,4.904761904761905,21,7,103.0,0.2861818433133085
152.0,8,25.0,0.8064516129032258,5.594961933905799,31,176.0,5.67741935483871,57.0,1.8387096774193548,8,98.0,0.0,4.15658032767391,4.083333333333333,4.083333333333333,24,8,98.0,0.28146188491729
