step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.32615651430827,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11,2,22.0,0.5890351504846099
96.0,2,30.0,1.5789473684210529,9.816326829558063,19,31.0,1.631578947368421,9.0,0.4736842105263157,2,31.0,9.0,8.755772388601521,2.066666666666667,2.066666666666667,15,2,31.0,0.5842239171998937
104.0,2,1.0,0.0526315789473684,9.531086485375932,19,36.0,1.894736842105263,5.0,0.2631578947368421,2,1.0,0.0,9.9563688281658,0.0666666666666666,0.0666666666666666,15,2,1.0,0.6452387763254134
112.0,2,1.0,0.0434782608695652,8.707013755031616,23,6.0,0.2608695652173913,0.0,0.0,2,1.0,0.0,7.920301597409215,0.0588235294117647,0.0588235294117647,17,2,1.0,0.5023624968914437
120.0,2,4.0,0.1904761904761904,7.965234467346324,21,14.0,0.6666666666666666,8.0,0.3809523809523809,2,4.0,3.0,7.876571515938922,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5336601926666545
128.0,8,37.0,1.761904761904762,6.76543030166793,21,42.0,2.0,28.0,1.3333333333333333,7,30.0,26.0,5.235464563063773,2.0,2.0,15,7,30.0,0.3570004452006629
136.0,9,79.0,3.590909090909091,5.335820364998754,22,94.0,4.2727272727272725,52.0,2.363636363636364,9,82.0,52.0,4.386666716584982,4.1,4.1,20,9,82.0,0.3133131767682027
144.0,4,16.0,0.6666666666666666,6.283824879922803,24,144.0,6.0,50.0,2.083333333333333,4,67.0,0.0,5.331429033327114,3.941176470588236,3.941176470588236,17,4,67.0,0.3743051843022109
152.0,6,48.0,1.7142857142857142,9.33161727532628,28,119.0,4.25,0.0,0.0,5,41.0,0.0,6.342955335441028,2.7333333333333334,2.7333333333333334,15,5,41.0,0.4317373444638917
