step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1.0,4.0,0.4444444444444444,8.875226220839885,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1.0,12.0,1.0909090909090908,9.953956460310849,11.0,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,8.0,0.8,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,7.0,70.0,5.384615384615385,3.242620553542305,13.0,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12.0,7.0,70.0,0.1305220317126233
72.0,1.0,0.0,0.0,5.1993338547024015,16.0,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,2.0,14.0,0.8235294117647058,10.446910641789344,17.0,75.0,4.411764705882353,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1333333333333333,8.68776991923028,15.0,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,5.0,28.0,1.2727272727272727,7.138958292198129,22.0,96.0,4.363636363636363,26.0,1.181818181818182,5,28.0,26.0,6.355775267635406,1.4,1.4,20.0,5.0,28.0,0.4250368346356316
104.0,0.0,0.0,0.0,9.098253554748943,26.0,123.0,4.730769230769231,27.0,1.0384615384615383,0,12.0,0.0,8.52473755873045,0.631578947368421,0.631578947368421,19.0,0.0,12.0,0.5542739823630944
112.0,5.0,19.0,0.7307692307692307,9.892173370669628,26.0,31.0,1.1923076923076923,0.0,0.0,5,19.0,7.0,7.355489682503623,1.0555555555555556,1.0555555555555556,18.0,5.0,19.0,0.4626581695521818
120.0,6.0,57.0,2.590909090909091,7.129026199182325,22.0,63.0,2.863636363636364,32.0,1.4545454545454546,6,57.0,38.0,6.655504864485497,3.0,3.0,19.0,6.0,57.0,0.4488407281681921
128.0,10.0,104.0,4.16,5.055124434866013,25.0,112.0,4.48,49.0,1.96,10,105.0,48.0,4.050967536156099,5.526315789473684,5.526315789473684,19.0,10.0,105.0,0.2741285159572619
136.0,4.0,11.0,0.4074074074074074,6.411967595392979,27.0,155.0,5.7407407407407405,43.0,1.5925925925925926,4,44.0,0.0,5.979652559598142,2.3157894736842106,2.3157894736842106,19.0,4.0,44.0,0.4129316312010387
144.0,5.0,22.0,0.8461538461538461,7.396257786311997,26.0,149.0,5.730769230769231,0.0,0.0,5,56.0,12.0,5.490067031581097,3.294117647058824,3.294117647058824,17.0,5.0,56.0,0.3834227292110402
152.0,6.0,27.0,1.0384615384615383,6.737295122923984,26.0,111.0,4.269230769230769,0.0,0.0,6,47.0,0.0,5.520082459220065,2.35,2.35,20.0,6.0,47.0,0.3811340415570338
160.0,10.0,84.0,3.0,7.044337446553717,28.0,105.0,3.75,0.0,0.0,10,86.0,39.0,5.430029429437739,3.739130434782609,3.739130434782609,23.0,10.0,86.0,0.3400373580169168
168.0,4.0,4.0,0.1333333333333333,5.976524825277291,30.0,137.0,4.566666666666666,32.0,1.0666666666666669,4,56.0,0.0,5.648637405485965,2.4347826086956523,2.4347826086956523,23.0,4.0,56.0,0.3628639696294024
176.0,7.0,29.0,0.9666666666666668,6.022131734427631,30.0,101.0,3.3666666666666667,0.0,0.0,7,84.0,28.0,5.585203477473104,3.5,3.5,24.0,7.0,84.0,0.3629903133635757
