step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,8,155.0,9.117647058823527,6.063519916089642,17,155.0,9.117647058823527,53.0,3.117647058823529,7,148.0,46.0,4.142000900736179,11.384615384615383,11.384615384615383,13,7,148.0,0.2501436892078652
64.0,9,205.0,12.8125,4.2035719362518655,16,213.0,13.3125,58.0,3.625,9,205.0,57.0,2.6321196795597253,14.642857142857142,14.642857142857142,14,9,205.0,0.1491108971514277
72.0,11,284.0,15.77777777777778,2.8804020101883885,18,293.0,16.27777777777778,80.0,4.444444444444445,11,285.0,80.0,2.11093432703834,16.764705882352942,16.764705882352942,17,11,285.0,0.1169581569157294
80.0,7,58.0,2.4166666666666665,4.856350602696499,24,366.0,15.25,73.0,3.0416666666666665,7,167.0,0.0,4.057843217308273,9.27777777777778,9.27777777777778,18,7,167.0,0.2623499245660502
88.0,9,125.0,4.807692307692308,5.907253263558038,26,354.0,13.615384615384617,0.0,0.0,9,125.0,0.0,4.786005433531953,6.25,6.25,20,9,125.0,0.3166643243716122
96.0,4,15.0,0.5172413793103449,6.800172172550147,29,239.0,8.241379310344827,0.0,0.0,4,95.0,0.0,5.489206811805643,4.130434782608695,4.130434782608695,23,4,95.0,0.3638428504702658
104.0,2,6.0,0.2142857142857142,10.463182679707591,28,104.0,3.7142857142857135,0.0,0.0,2,14.0,0.0,8.661775163089343,0.7,0.7,20,2,14.0,0.5566851756761519
112.0,7,35.0,1.3461538461538465,9.016987051391013,26,43.0,1.6538461538461535,0.0,0.0,7,37.0,23.0,6.854189816130306,1.947368421052632,1.947368421052632,19,7,37.0,0.4365389347833705
120.0,10,97.0,4.217391304347826,5.5259539309166925,23,99.0,4.304347826086956,56.0,2.4347826086956523,10,99.0,62.0,5.1537436612972085,4.5,4.5,22,10,99.0,0.3475447685802752
128.0,6,24.0,0.8571428571428571,5.40056161841204,28,165.0,5.892857142857143,66.0,2.357142857142857,6,61.0,0.0,4.893385433647313,3.05,3.05,20,6,61.0,0.3288531822200704
136.0,6,15.0,0.5172413793103449,6.518070986773915,29,133.0,4.586206896551724,0.0,0.0,6,52.0,0.0,4.950783729080436,2.4761904761904763,2.4761904761904763,21,6,52.0,0.340526973712022
144.0,9,71.0,2.6296296296296298,8.493456724925906,27,123.0,4.555555555555555,0.0,0.0,8,91.0,39.0,5.20822706382302,6.066666666666666,6.066666666666666,15,8,91.0,0.3737941273571963
152.0,7,76.0,3.1666666666666665,5.701442639179597,24,156.0,6.5,33.0,1.375,7,123.0,32.0,4.616399813953737,5.857142857142857,5.857142857142857,21,7,123.0,0.3149369925227849
