step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.512132288335208,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0.0,0.0,0.0,9.41897947800121,12.0,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,3.0,16.0,1.3333333333333333,5.8615314065473525,12.0,32.0,2.6666666666666665,0.0,0.0,3,30.0,16.0,4.51139891336647,3.0,3.0,10.0,3.0,30.0,0.2719932051192775
64.0,4.0,36.0,2.4,6.497305988721231,15.0,62.0,4.133333333333334,30.0,2.0,4,50.0,20.0,4.716138143721854,5.0,5.0,10.0,4.0,50.0,0.2644435360204297
72.0,4.0,12.0,0.8,5.024923174174398,15.0,77.0,5.133333333333334,15.0,1.0,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,2.0,5.0,0.2777777777777778,6.612116757036824,18.0,71.0,3.9444444444444446,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13.0,2.0,15.0,0.3407570118075828
88.0,1.0,13.0,0.7222222222222222,11.750057333119052,18.0,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.205435850415368,1.7,1.7,10.0,1.0,17.0,0.6111758617026887
96.0,1.0,21.0,1.1666666666666667,9.793369294561536,18.0,25.0,1.3888888888888888,1.0,0.0555555555555555,1,24.0,7.0,8.718764731137112,1.7142857142857142,1.7142857142857142,14.0,1.0,24.0,0.5879094474700969
104.0,2.0,8.0,0.4210526315789473,8.219448845310493,19.0,35.0,1.8421052631578947,10.0,0.5263157894736842,2,8.0,0.0,8.122758368299461,0.4444444444444444,0.4444444444444444,18.0,2.0,8.0,0.5307541205477685
112.0,9.0,51.0,2.04,5.194592240133524,25.0,53.0,2.12,18.0,0.72,9,48.0,40.0,5.04575990496787,2.0,2.0,24.0,9.0,48.0,0.3254564416365732
120.0,9.0,78.0,2.689655172413793,5.588648305393936,29.0,129.0,4.448275862068965,76.0,2.6206896551724137,8,80.0,32.0,5.171299667755321,3.636363636363636,3.636363636363636,22.0,8.0,80.0,0.3561043681311535
128.0,13.0,152.0,5.066666666666666,5.474673409624341,30.0,181.0,6.033333333333333,52.0,1.7333333333333334,13,152.0,72.0,3.165564385561665,6.909090909090909,6.909090909090909,22.0,13.0,152.0,0.2211647433987195
