step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.423196561112729,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.952579260834544,13,42.0,3.230769230769231,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,2.966771275742353,15,74.0,4.933333333333334,32.0,2.1333333333333333,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.418024372838012,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,5,13.0,0.65,6.7210858903359725,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.721085890335973,0.7,0.7,20,5,14.0,0.447468056143975
104.0,1,0.0,0.0,8.549952094167551,24,35.0,1.4583333333333333,21.0,0.875,1,5.0,0.0,8.48254273036278,0.2631578947368421,0.2631578947368421,19,1,5.0,0.5542329892791392
112.0,6,19.0,0.7307692307692307,6.7358607568310855,26,29.0,1.1153846153846154,0.0,0.0,6,23.0,18.0,6.439248393236491,1.2105263157894737,1.2105263157894737,19,6,23.0,0.4144909420046219
120.0,3,4.0,0.1481481481481481,7.761431956793183,27,67.0,2.4814814814814814,38.0,1.4074074074074074,3,29.0,6.0,6.475341423154544,1.5263157894736843,1.5263157894736843,19,3,29.0,0.4328216035593056
128.0,8,18.0,0.6923076923076923,5.52765167833281,26,61.0,2.3461538461538463,0.0,0.0,8,42.0,13.0,4.123248965622607,2.210526315789474,2.210526315789474,19,8,42.0,0.2825642172355963
136.0,3,8.0,0.32,6.29022074825943,25,96.0,3.84,35.0,1.4,3,45.0,3.0,5.357141164503887,2.3684210526315788,2.3684210526315788,19,3,45.0,0.3730303248460772
144.0,4,29.0,1.16,10.586468180051028,25,80.0,3.2,0.0,0.0,3,25.0,0.0,7.720772940620772,2.083333333333333,2.083333333333333,12,3,25.0,0.5469785259572433
152.0,5,60.0,2.857142857142857,8.448339628836527,21,72.0,3.4285714285714284,0.0,0.0,5,61.0,36.0,6.125197697730979,4.066666666666666,4.066666666666666,15,5,61.0,0.4212135249923724
160.0,6,100.0,4.3478260869565215,8.16717655602422,23,111.0,4.826086956521739,39.0,1.6956521739130437,6,100.0,39.0,7.538699845186021,5.2631578947368425,5.2631578947368425,19,6,100.0,0.4717772680398997
168.0,3,7.0,0.2692307692307692,7.337462577135274,26,141.0,5.423076923076923,30.0,1.1538461538461535,3,30.0,0.0,6.618413889621007,1.5,1.5,20,3,30.0,0.4275612211062705
176.0,7,22.0,0.7857142857142857,7.161040198715696,28,71.0,2.5357142857142856,0.0,0.0,7,45.0,15.0,6.51847184762602,2.142857142857143,2.142857142857143,21,7,45.0,0.4213891442100934
184.0,12,89.0,3.0689655172413794,7.291382644242517,29,120.0,4.137931034482759,49.0,1.6896551724137931,11,106.0,61.0,6.194554239897388,4.608695652173913,4.608695652173913,23,11,106.0,0.4040892401715077
192.0,11,156.0,5.571428571428571,6.324296158128455,28,194.0,6.928571428571429,74.0,2.642857142857143,11,179.0,73.0,5.538008145215186,7.16,7.16,25,11,179.0,0.3508871599093164
200.0,10,124.0,3.875,6.476216417188775,32,279.0,8.71875,85.0,2.65625,10,221.0,42.0,5.329456304183985,7.892857142857143,7.892857142857143,28,10,221.0,0.3430112114623879
208.0,13,196.0,5.6,4.932145907144526,35,327.0,9.342857142857143,48.0,1.3714285714285714,13,311.0,90.0,4.3558899406026566,9.424242424242424,9.424242424242424,33,13,311.0,0.2800432742341193
216.0,16,104.0,2.6666666666666665,4.337471568979853,39,436.0,11.17948717948718,109.0,2.7948717948717947,16,282.0,0.0,4.026380793995935,8.294117647058824,8.294117647058824,34,16,282.0,0.2733628192611915
224.0,10,27.0,0.6428571428571429,4.844185259119744,42,400.0,9.523809523809524,0.0,0.0,10,306.0,24.0,3.775145198055997,8.5,8.5,36,10,306.0,0.2601094548023293
232.0,15,47.0,1.0930232558139534,4.507780275416638,43,404.0,9.395348837209305,4.0,0.0930232558139534,14,245.0,0.0,3.962966208131085,6.621621621621622,6.621621621621622,37,14,245.0,0.2744472268057333
240.0,11,81.0,1.8837209302325584,6.906113906841077,43,329.0,7.651162790697675,0.0,0.0,10,163.0,0.0,5.299630849875302,4.9393939393939394,4.9393939393939394,33,10,163.0,0.3683797268918313
248.0,13,167.0,4.513513513513513,7.459432948143743,37,243.0,6.567567567567568,0.0,0.0,13,196.0,33.0,5.726001311792628,6.758620689655173,6.758620689655173,29,13,196.0,0.4115726941236108
256.0,8,137.0,4.419354838709677,8.011325060618917,31,280.0,9.03225806451613,37.0,1.1935483870967742,8,213.0,17.0,6.014307324695195,9.26086956521739,9.26086956521739,23,8,213.0,0.4260987796062339
264.0,10,153.0,5.464285714285714,6.2451638151196445,28,277.0,9.892857142857142,0.0,0.0,10,268.0,55.0,5.652411204859233,12.181818181818182,12.181818181818182,22,10,268.0,0.3937043538099584
272.0,4,14.0,0.4242424242424242,7.108346399016991,33,329.0,9.969696969696969,52.0,1.5757575757575757,4,129.0,0.0,6.714670813921924,5.863636363636363,5.863636363636363,22,4,129.0,0.4470726588088232
280.0,8,41.0,1.2424242424242424,7.056095024030997,33,247.0,7.484848484848484,0.0,0.0,8,79.0,0.0,5.507456383305812,3.2916666666666665,3.2916666666666665,24,8,79.0,0.3844162083806761
288.0,11,90.0,2.727272727272727,6.727309347836834,33,153.0,4.636363636363637,0.0,0.0,11,99.0,20.0,5.439185317442504,4.125,4.125,24,11,99.0,0.3859046047079062
296.0,14,176.0,4.888888888888889,5.854259733018953,36,185.0,5.138888888888889,32.0,0.8888888888888888,14,183.0,84.0,5.230582172441904,5.903225806451613,5.903225806451613,31,14,183.0,0.366195017136993
