step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.878992774166809,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,4,19.0,1.4615384615384617,5.467057924856089,13,55.0,4.230769230769231,0.0,0.0,4,53.0,19.0,4.101390373301375,4.818181818181818,4.818181818181818,11,4,53.0,0.2472747515404338
64.0,7,48.0,3.0,4.1379079378419,16,100.0,6.25,45.0,2.8125,7,48.0,0.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.265740712609948,18,93.0,5.166666666666667,0.0,0.0,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.277777777777778,3.699527460816187,18,105.0,5.833333333333333,12.0,0.6666666666666666,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,4,92.0,3.68,5.957479996906098,25,167.0,6.68,62.0,2.48,4,123.0,18.0,5.5700968225648655,6.15,6.15,20,4,123.0,0.3584596675858843
96.0,9,130.0,4.814814814814815,5.0514486257402815,27,161.0,5.962962962962963,0.0,0.0,9,161.0,38.0,4.677128145790678,6.1923076923076925,6.1923076923076925,26,9,161.0,0.314868376907903
104.0,12,94.0,3.032258064516129,5.518777301307074,31,254.0,8.193548387096774,93.0,3.0,12,160.0,0.0,5.200634089603582,6.153846153846154,6.153846153846154,26,12,160.0,0.349050598116733
112.0,17,206.0,6.0588235294117645,5.288347393660913,34,243.0,7.147058823529412,0.0,0.0,16,237.0,77.0,4.1028462741325065,8.777777777777779,8.777777777777779,27,16,237.0,0.2718966902652029
120.0,10,93.0,2.735294117647059,5.565078322685602,34,350.0,10.294117647058824,107.0,3.147058823529412,10,227.0,0.0,4.248225924492986,8.407407407407407,8.407407407407407,27,10,227.0,0.2894215544995073
128.0,7,30.0,0.8823529411764706,7.348002865448405,34,300.0,8.823529411764707,0.0,0.0,7,103.0,0.0,4.528349474589637,4.478260869565218,4.478260869565218,23,7,103.0,0.2841897591323495
136.0,6,18.0,0.6,4.998144683597046,30,141.0,4.7,0.0,0.0,6,100.0,0.0,4.151207377070906,4.0,4.0,25,6,100.0,0.2901541044134865
144.0,15,109.0,3.7586206896551726,5.5831378961744464,29,193.0,6.655172413793103,52.0,1.793103448275862,15,183.0,83.0,3.258382191646634,7.956521739130435,7.956521739130435,23,15,183.0,0.2420655987285136
152.0,10,66.0,2.0625,5.209407718554121,32,289.0,9.03125,96.0,3.0,10,163.0,0.0,4.133058746828464,6.52,6.52,25,10,163.0,0.2755672420054122
