step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.39635705848296,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.864052920927402,13,42.0,3.230769230769231,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,2.966771275742353,15,74.0,4.933333333333334,32.0,2.1333333333333333,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,79.0,3.95,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,8,27.0,0.9310344827586208,5.009038985523533,29,182.0,6.275862068965517,0.0,0.0,8,158.0,32.0,4.6396332709314345,5.642857142857143,5.642857142857143,28,8,158.0,0.3105864233216979
104.0,18,135.0,4.21875,4.675232716632246,32,267.0,8.34375,85.0,2.65625,18,267.0,109.0,4.418108005718847,8.9,8.9,30,18,267.0,0.2945572425614173
112.0,20,274.0,7.2105263157894735,4.686119845537158,38,417.0,10.973684210526317,150.0,3.947368421052632,20,406.0,139.0,3.260787766893313,12.303030303030305,12.303030303030305,33,20,406.0,0.2191762335404107
120.0,18,202.0,5.17948717948718,4.015627670397891,39,569.0,14.58974358974359,152.0,3.897435897435898,18,397.0,0.0,3.172228729470445,11.676470588235292,11.676470588235292,34,18,397.0,0.2139942025084514
128.0,12,49.0,1.195121951219512,2.909146750569989,41,503.0,12.268292682926829,0.0,0.0,12,482.0,85.0,2.2813814812693174,13.027027027027026,13.027027027027026,37,12,482.0,0.1535136388214779
136.0,20,140.0,3.255813953488372,3.9290016023506777,43,595.0,13.83720930232558,92.0,2.13953488372093,20,579.0,97.0,2.1155971580358397,15.64864864864865,15.64864864864865,37,20,579.0,0.1582693210976134
144.0,31,339.0,8.268292682926829,2.4465531240403147,41,781.0,19.04878048780488,186.0,4.536585365853658,31,779.0,200.0,1.6056554380843775,20.5,20.5,38,31,779.0,0.1246036049852671
152.0,38,610.0,12.97872340425532,2.415274034527042,47,1054.0,22.425531914893615,273.0,5.808510638297872,38,1052.0,273.0,1.5340403543089445,23.90909090909091,23.90909090909091,44,38,1052.0,0.1125539149512604
160.0,28,567.0,11.571428571428571,3.677517159654841,49,1320.0,26.93877551020408,266.0,5.428571428571429,28,1054.0,2.0,2.784280926183059,24.511627906976745,24.511627906976745,43,28,1054.0,0.1789068276186829
168.0,18,348.0,7.404255319148936,5.75725833678777,47,1227.0,26.106382978723403,0.0,0.0,17,758.0,0.0,3.686396878561775,21.05555555555556,21.05555555555556,36,17,758.0,0.227816428715525
176.0,12,137.0,3.341463414634146,4.725610690023016,41,800.0,19.51219512195122,0.0,0.0,12,738.0,0.0,4.213815884263209,19.42105263157895,19.42105263157895,38,12,738.0,0.2659209243395301
184.0,17,107.0,2.3777777777777778,4.191596051773037,45,873.0,19.4,73.0,1.6222222222222222,17,736.0,0.0,3.495018878666333,18.4,18.4,40,17,736.0,0.2312292022448648
192.0,29,259.0,5.285714285714286,3.814734599175574,49,927.0,18.918367346938776,54.0,1.1020408163265305,29,876.0,140.0,2.9588212279907897,19.043478260869566,19.043478260869566,46,29,876.0,0.1944439066947269
200.0,33,469.0,9.01923076923077,2.696274155331598,52,1118.0,21.5,191.0,3.673076923076923,33,1097.0,221.0,2.555821576426721,21.50980392156863,21.50980392156863,51,33,1097.0,0.1718668657833607
208.0,45,777.0,13.63157894736842,1.903042556327372,57,1407.0,24.68421052631579,289.0,5.0701754385964914,45,1406.0,309.0,1.903042556327372,24.666666666666668,24.666666666666668,57,45,1406.0,0.1334029561372886
216.0,38,754.0,12.36065573770492,2.6375283664073845,61,1755.0,28.770491803278688,348.0,5.704918032786885,38,1435.0,29.0,2.2534714589727485,25.625,25.625,56,38,1435.0,0.1581003280108305
224.0,29,555.0,9.25,4.806079371337729,60,1693.0,28.216666666666665,0.0,0.0,29,1163.0,0.0,3.141207094017957,22.80392156862745,22.80392156862745,51,29,1163.0,0.2106603797176418
232.0,30,573.0,10.418181818181818,3.0380941071530407,55,1303.0,23.69090909090909,0.0,0.0,29,1302.0,139.0,2.8582083247425984,24.566037735849054,24.566037735849054,53,29,1302.0,0.1907192079716792
240.0,32,431.0,6.841269841269841,2.7707309765729478,63,1555.0,24.682539682539684,252.0,4.0,31,1313.0,11.0,2.3947736564696025,23.035087719298247,23.035087719298247,57,31,1313.0,0.1599447183452637
248.0,24,151.0,2.287878787878788,3.1877958727270053,66,1615.0,24.46969696969697,60.0,0.9090909090909092,24,1262.0,0.0,2.3189832859600217,21.75862068965517,21.75862068965517,58,24,1262.0,0.158147213746961
256.0,21,109.0,1.703125,2.810541997817058,64,1450.0,22.65625,0.0,0.0,21,1232.0,0.0,2.2517041327723337,20.53333333333333,20.53333333333333,60,21,1232.0,0.1541111191848707
264.0,30,174.0,2.5970149253731343,2.387467612316186,67,1462.0,21.82089552238806,12.0,0.1791044776119403,30,1329.0,97.0,1.9054869736288385,21.09523809523809,21.09523809523809,63,30,1329.0,0.1278891993513292
272.0,47,401.0,5.647887323943662,1.8092616822803504,71,1669.0,23.507042253521128,207.0,2.915492957746479,47,1639.0,310.0,1.3339033775809876,24.83333333333333,24.83333333333333,66,47,1639.0,0.0928891940130794
280.0,40,472.0,6.465753424657534,2.483007026870799,73,2016.0,27.616438356164384,347.0,4.753424657534247,40,1718.0,79.0,1.551487287288042,26.43076923076923,26.43076923076923,65,40,1718.0,0.1102978548902004
288.0,36,432.0,6.171428571428572,2.2646313582454427,70,2047.0,29.242857142857144,31.0,0.4428571428571428,36,1874.0,156.0,1.607992255458615,28.83076923076923,28.83076923076923,65,36,1874.0,0.1182657558687491
