step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.950482328487622,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.895065460315793,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.490273703736634,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4935147381708857
104.0,2,6.0,0.2608695652173913,11.212416479121648,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.408280432215207,0.375,0.375,16,2,6.0,0.6150647950684962
112.0,6,34.0,1.5454545454545454,7.899456708388585,22,34.0,1.5454545454545454,23.0,1.0454545454545454,6,34.0,28.0,6.650578611563735,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4212615596615929
120.0,10,93.0,4.043478260869565,6.940789013942391,23,93.0,4.043478260869565,59.0,2.565217391304348,10,93.0,59.0,5.49680471505634,4.65,4.65,20,10,93.0,0.3757406391013475
128.0,4,8.0,0.3076923076923077,5.906533171461537,26,143.0,5.5,50.0,1.9230769230769231,4,40.0,0.0,5.685567817452034,2.2222222222222223,2.2222222222222223,18,4,40.0,0.3798261983667828
136.0,8,48.0,1.7777777777777777,7.990293763005917,27,121.0,4.481481481481482,0.0,0.0,6,33.0,0.0,5.795282925759433,1.9411764705882355,1.9411764705882355,17,6,33.0,0.4043375732623216
144.0,11,93.0,4.227272727272728,5.969029769565364,22,144.0,6.545454545454546,23.0,1.0454545454545454,11,93.0,60.0,3.894739494497859,5.470588235294118,5.470588235294118,17,11,93.0,0.2940768696745572
152.0,3,23.0,0.8846153846153846,7.066745861538288,26,161.0,6.1923076923076925,17.0,0.6538461538461539,3,81.0,0.0,5.690401828503432,4.2631578947368425,4.2631578947368425,19,3,81.0,0.3785476275358754
