step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,4.954923186698678,17,89.0,5.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.369553285860737,24,127.0,5.291666666666667,38.0,1.5833333333333333,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.482870789831018,26,83.0,3.1923076923076925,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15,0,0.0,0.6151154118470269
104.0,2,7.0,0.3684210526315789,9.01042925210838,19,7.0,0.3684210526315789,0.0,0.0,2,7.0,7.0,8.99506458476676,0.4117647058823529,0.4117647058823529,17,2,7.0,0.5923935062829436
112.0,5,40.0,1.6666666666666667,7.679326347336373,24,40.0,1.6666666666666667,33.0,1.375,5,40.0,33.0,6.229382626441383,2.0,2.0,20,5,40.0,0.4005215046549349
120.0,4,20.0,0.8,7.274661325384184,25,88.0,3.52,48.0,1.92,4,38.0,0.0,6.686159617241513,1.9,1.9,20,4,38.0,0.4389937963626129
128.0,8,63.0,2.423076923076923,8.751670341646697,26,81.0,3.1153846153846154,0.0,0.0,8,63.0,25.0,5.407943717761564,3.9375,3.9375,16,8,63.0,0.3581373574996027
136.0,2,5.0,0.217391304347826,7.546872340725701,23,100.0,4.3478260869565215,19.0,0.8260869565217391,2,42.0,0.0,6.646687115185133,2.4705882352941178,2.4705882352941178,17,2,42.0,0.4566517325454442
144.0,5,18.0,0.8571428571428571,6.973157711906334,21,68.0,3.238095238095238,0.0,0.0,5,58.0,16.0,6.293019317147485,4.142857142857143,4.142857142857143,14,5,58.0,0.4478687811825669
152.0,9,79.0,3.2916666666666665,6.765329684897188,24,124.0,5.166666666666667,56.0,2.333333333333333,9,119.0,61.0,4.860428007860745,5.95,5.95,20,9,119.0,0.3303950026993635
160.0,5,31.0,1.148148148148148,7.086082785377476,27,178.0,6.592592592592593,54.0,2.0,5,89.0,0.0,6.707194836927459,4.045454545454546,4.045454545454546,22,5,89.0,0.428726231376477
168.0,7,19.0,0.6551724137931034,6.208571910461902,29,129.0,4.448275862068965,0.0,0.0,7,78.0,0.0,5.85129454398729,3.5454545454545454,3.5454545454545454,22,7,78.0,0.365753318982563
176.0,12,86.0,2.774193548387097,7.650443039613949,31,153.0,4.935483870967742,24.0,0.7741935483870968,10,134.0,56.0,5.710874944744365,6.090909090909091,6.090909090909091,22,10,134.0,0.3705519946434808
184.0,3,12.0,0.4137931034482758,7.429735553471182,29,205.0,7.068965517241379,52.0,1.793103448275862,3,79.0,0.0,6.98680075371616,3.4347826086956523,3.4347826086956523,23,3,79.0,0.4608824692948484
192.0,11,49.0,1.4848484848484849,6.212027313764127,33,157.0,4.757575757575758,0.0,0.0,11,109.0,30.0,5.073297663943047,3.7586206896551726,3.7586206896551726,29,11,109.0,0.3190984501614782
200.0,10,101.0,2.72972972972973,5.713636789400889,37,228.0,6.162162162162162,71.0,1.9189189189189189,10,140.0,31.0,4.944807471218458,4.516129032258065,4.516129032258065,31,10,140.0,0.3214771234447152
